DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	POLR3A; POLR2D; NKX2-8; ZNF217; ZBTB7A; PTMA; COL4A2; POLR1D; TCF3; POLR2C; POLR2E; BCL3; GATA2; POLR2A; ARNT; POLR2B; NUP62; NR4A2; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; RNPS1; NCOA1; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; HINFP; DIDO1; POLR3C; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; TOPORS; POLR3E; THAP1; ASH2L; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	68	103	66.0194174757282	0.0265323529597625	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	AKR1B10; RDH16; DHRS3; ALDH1A2; LRAT; RBP4; CYP1A1; ADH4; CYP2C8; PNPLA4; AKR1C3; ALDH1A3; RPE65; CYP27C1; AWAT2; SDR16C5; RDH5; RDH12; DGAT2; BCO1; ADH1C; ADH7; ADH6;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.0269581402966448	1	1	1	1	1	1
up	ERN1; DXO; SLFN14; HSPA1A; HSPA1B; RNH1; ZFP36; ZFP36L2; NANOS2; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1;	GO:0006402~mRNA catabolic process	24	28	85.7142857142857	0.027278352687869	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; KIR3DL2; GSK3B; PPP5C; UCN; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	38	51	74.5098039215686	0.0275508251383104	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; RANBP2; FKBP1A; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; PPWD1; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	35	46	76.0869565217391	0.0277248359225898	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	DENND3; BECN2; BIN1; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; RHOB; MTM1; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	35	46	76.0869565217391	0.0277248359225898	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	AIP; HNRNPDL; JAK2; SOD1; SOD2; P4HB; ANXA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	35	46	76.0869565217391	0.0277248359225898	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	CDHR4; PTPRT; PCDH17; CDH16; PCDH8; PKD1; DSG1; FAT1; NECTIN1; SDK1; AMIGO2; DSG4; KIRREL3; PCDH19; DSCAML1; FAT3; PCDHB18P; CLSTN3; CADM1; PCDH11X; PCDHAC1; CLSTN2; CELSR2; PCDHB16; CELSR1; FAT2; TENM3; PCDH10; CDH22; PLXNB3; PCDHGC3; PCDHGB4; PCDHA7; PCDHA6; IGSF9B; PCDHB4; PCDHB13; PCDHGC5; PCDHGB6; PCDHGB3; PCDHGA8; PCDHGA6; PCDHGA2; PCDHGA10; PCDHA2; PCDHA13; PCDHAC2; CDH15; VSTM2L; ROBO3; MYOT; PALLD; PVR; CDH4; L1CAM; CDH23; IGSF21; CDH7; CDHR3; CDH26; CDH3; HMCN1; CDH2; CDH24; MYPN; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	67	165	40.6060606060606	0.0289983943434901	1	1	1	1	1	1
up	FZD9; ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; CD79A; LYL1; ITGA4; TCF3; PLCG2; PTPN2; IL11; POU1F1; CD40LG; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; AICDA; POLM; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNA7; IFNA16; IFNA10; IFNA1; IFNA8; IFNA17; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	50	72	69.4444444444444	0.0295429674698108	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	ARNTL; E2F3; IPO13; SNUPN; LMNA; TP53; TPR; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; SYK; TSC2; PTTG1IP; NUTF2; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP107; NUP133; NUP188; POM121C; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NXT2; HEATR3; NUP93; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	54	79	68.3544303797468	0.0295701097009606	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	MEIS1; ASTN1; GRM6; STRN; HPGDS; PITX3; C1QL1; ADCY5; OLFM2; GNAO1; DRD2; TAL1; ADORA2A; CHRNB4; CHRNA3; OPRM1; ETV5; GRM5; NKX2-1; ALDH1A3; NPY2R; NOVA1; SNAP25; CACNA1B; PDE1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; LRRTM1; LMX1A; ALS2; VPS13A; GPR88; CDH23; CELSR1; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	39	87	44.8275862068966	0.0300332987184569	1	1	1	1	1	1
up	TLR4; TP73; IRAK2; MAP3K7; RIPK2; S1PR2; SOD1; MOS; TGFA; TNF; IL1B; CD74; INSR; CDK1; THBS1; PTPRC; UBB; UBC; BMP2; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; GDF15; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	78	122	63.9344262295082	0.0301498850496948	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	59	88	67.0454545454545	0.030364698459175	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; CAMK2N1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	47	67	70.1492537313433	0.030553956135811	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; TGFB1; SRC; JUP; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; PIN1; SEMA5A; FAM53B; PSME4; PSMD6; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; ZBED2; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	90	144	62.5	0.0306493728746183	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	AKR1B10; DHRS3; LRAT; APOM; APOE; APOA2; APOC3; RBP4; OPN1SW; CLPS; APOA4; LPL; ADH4; RBP1; ADH5; RLBP1; PNLIP; SDC2; ADH7; AKR1C3; RBP2; GPC5; HSPG2; LRP2; LRP1; RPE65; AWAT2; RDH5; RDH12; BCO1;	GO:0001523~retinoid metabolic process	30	63	47.6190476190476	0.0307808281092771	1	1	1	1	1	1
up	ODAM; SH3PXD2B; TLR4; PIK3CD; DDX3X; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; KIF1B; TLR2; NOS1AP; ROCK2; ZPR1; TADA3; PRDM1; UBR5; DDX58; AGR2; KRAS; LDLR; TGFB1; AVP; INS; TNF; IL1A; IL1B; LMNA; PF4; TFRC; RLN2; CSF2; CD74; TP53; APP; IL4; IL6; CDK1; CRH; CD3E; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; CCL3; VDR; BMP2; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; ALOX12; EGR1; ATF4; AZU1; POU3F3; ITGAX; ERBB3; RPS3; GATA2; ITGA3; ITGB8; MSN; DNMT1; MAPK3; CALR; MAPK1; EPHB2; ERP29; AKT1; ARRB2; EPHX2; PHB; RDX; TGFBR1; BRCA1; STAT3; ID1; PIK3CB; MTOR; MAPK8; MAPK9; RPL5; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; DGKQ; AFDN; MAZ; WNT3A; PTEN; RPS7; RPL23; ACTG1; ACTA1; SRPK2; LCN2; HMGN5; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; MAP2K1; POU3F1; SRY; RBPJ; GABPA; ANK3; PRKAA1; NOG; ATM; ROCK1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HIF1A; ZC3H12A; RNF207; SCX; ZNF804A; CAMK2N1; SGMS1; TICAM1; CLDN19; TNRC6A; LILRB1; DNAJA4; PIK3R3; FUBP1; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; P2RX7; FEV; NKX3-1; MYD88; ADAM2; CITED1; CITED2; RBM4B; HINFP; OVOL2; PDCD10; CLEC7A; WNT10A; ADAM19; BCL11A; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; TLR9; DROSHA; TREM2; EIF2AK3; CALCOCO1; WHRN; PPARGC1A; WNT16; KDM5B; NAT8B; ZNF580; AGO2; AGO1; TNRC6B; LAMP3; PTPN22; PKP3; PRKAB1; NCOA3; IL1F10; IL36A; LGALS9C; IL36G; IL36B; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	212	374	56.6844919786096	0.0309940081472491	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	MYO1G; LIN7A; BAIAP3; CCL3; RALA; ANK1; CCR1; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; RAB25; STX11; STXBP6; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	60	90	66.6666666666667	0.0313312433037838	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; FGG; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.0316105497577592	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	MYO1C; IGF2BP3; XPO1; CETN3; KIF5C; HNRNPA1; MX2; ZFP36; CETN2; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; PARP11; LUZP4; XPO7; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	34	45	75.5555555555556	0.0316105497577592	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	EFCAB9; GAPDHS; NPHP4; PGK2; LDHC; TNP1; ATP2B4; INPP5B; SLC9C1; CCDC40; SLC9B1; TCTE1; CELF3; TSSK4; PRSS55; SLC9B2; CATSPERD; CATSPER3; TTC21A; WDR66; DNAH5; DNAH11; VPS13A; DPCD; TEKT3; QRICH2; DDX4; CCDC39; DNAI1; TEKT2; CATSPER2;	GO:0030317~flagellated sperm motility	31	66	46.969696969697	0.0322957002768914	1	1	1	1	1	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA6; HSPA1A; HSPA7; HSPA13; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	26	32	81.25	0.0330069447938016	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; PTGS2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	53	78	67.948717948718	0.0330512571475592	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	APBB1; HAT1; PER1; YEATS4; ACTL6A; MYOD1; EP300; IRF4; NCOA1; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.0336844422078572	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	HRK; BCL2L11; TGFB1; TNF; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	39	54	72.2222222222222	0.034826027230175	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN4; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP2; COX8C; SLC15A3; SLC15A4; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; MFSD3; ATP6V1G3; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A3; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	74	116	63.7931034482759	0.0349556694844543	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	GRID2; ADORA2A; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK1; GRIN2A; CDHR3; GRID1; GRIK5; GRIN2B; GRIA1; GRIN3A; GRIN2C; NAPB; SLC17A8; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0356975170498967	1	1	1	1	1	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.0358374361042857	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; MOS; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	33	44	75	0.0360300921845037	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1;	GO:0002181~cytoplasmic translation	33	44	75	0.0360300921845037	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	33	44	75	0.0360300921845037	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	AP3B1; TPP1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; CHMP5; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	30	39	76.9230769230769	0.0361720295855188	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	E2F8; PES1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; ERCC1; HTR1A; SRC; XRCC5; IRF2; GLUL; PAX1; ITGA2; ERCC2; ANXA7; CDC25A; CDC25C; AKT1; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; BOP1; SCRIB; MELK; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; MCM10; LMNTD1; POC1B; RASGRP4; NELFB; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; SDCBP2; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; TBX20; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	88	142	61.9718309859155	0.0366643312033456	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	DVL1; AURKA; PEX14; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; FRMD7; XIRP1; CARM1; TEX14; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	52	77	67.5324675324675	0.0369172136353784	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	ZNF320; ZNF233; ZFP92; ZNF729; MEIS3P2; ZNF785; ZNF850; ZNF891; ZNF99; ZNF879; ZNF736; ZNF814; KRBOX1; ZNF195; ZNF197; OGG1; ZSCAN9; ZNF208; ZNF749; SOX15; ZNF500; FADS1; PDE8A; LMX1B; MITF; ZNF253; PITX3; ZNF737; SUPT3H; TCEA3; ZNF205; KAT7; ZNF682; ABL1; NR3C1; ZSCAN22; ZNF35; HOXB1; GCFC2; ZNF17; ZNF19; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF28; ZNF43; ENG; WT1; MZF1; ADORA2A; CRABP2; HOXD13; ACVR1B; NOTCH1; SOX2; ZNF81; ZNF84; ZNF41; ZNF133; ZNF132; ZNF135; ZNF138; TBX4; ESRRG; SSBP2; SKOR1; POU5F1; ZNF85; ZNF117; ZNF90; MEF2C; ZNF616; ZNF543; MN1; NFIA; ELAVL2; ZNF154; ITGB3BP; NAB1; ACVR2B; HIC1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; NR1D2; SIX1; ZKSCAN8; ZFHX3; ZNF124; ZSCAN26; ZNF630; ZNF181; ZNF699; ZNF829; PCGF3; ZNF792; ZNF528; ZSCAN23; ZNF718; ZNF404; ZNF585B; BRDT; ZNF542P; ZNF311; KRBOX4; ZNF484; ZNF569; PERM1; SFMBT2; ZNF772; ZNF470; ZNF770; ZNF544; ZNF529; ZFP1; ZNF585A; ZNF549; ZNF449; ZNF880; ZBED9; ZNF730; ZNF813; ZNF66; ZNF793; ZNF836; ZNF620; KRBA2; ZNF493; ZNF662; ZNF621; ZNF534; ZNF720; ZNF551; ZNF571; EMSY; ZSCAN2; ZNF605; ZNF546; ZSCAN30; ZNF761; ZNF677; ZNF354C; ZNF573; PPARGC1B; ZNF584; ZNF547; ZNF695; ZNF595; ZNF440; ZNF100; ZNF34; ZFP82; ZNF619; ZNF808; ZNF283; ZNF676; ZNF614; ZNF615; ZNF491; ZFP41; ZNF565; ZNF610; ZSCAN4; ZNF527; ZNF248; ZNF738; ZNF548; ZNF555; RHOXF1; MAFA; ZFP28; ZNF420; ZNF417; ZNF519; ZNF596; ZNF398; ZNF418; ZNF473; GATAD1; ZNF480; ZNF606; ZNF566; UTP4; ZNF419; PGBD1; ZNF597; ZNF778; ZNF75A; ZNF681; ZNF583; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; OR7D2; ZNF607; MTERF1; PRRX2; VGLL1; ZNF559; ZNF251; ZNF670; ZNF577; ZSCAN5A; ZNF747; SCRT1; ZNF471; WWTR1; BLZF1; ZNF768; ZNF665; TLE6; ZNF395; ZNF556; ARNT2; ZFP14; TCF7L1; CELSR2; ZNF334; MLXIPL; MYNN; GLRX2; ZNF355P; RBAK; ZKSCAN7; ZNF492; ZNF624; ZNF219; ONECUT1; NLK; RNF14; ZNF69; ZNF229; ZNF225; ZNF223; ZNF214; MED23; SCML1; ATP1B4; SOX13; SCML2; DMTF1; ZNF257; ZNF337; ZSCAN21; MAGED1; SOX21; ZFP37; SALL4; ZNF280C; HCFC2; HMGB4; ZNF280A; VSX1; SCRT2; ZNF280D; H1FNT; NFXL1; SALL2; SPIN4; GLI4; AJUBA; ATXN1L; ZNF518A; WTIP; BRCA2; NUP35; SPIN1; DACH2; LIMD1; SPIN3; SALL1; ZNF510; CCAR1; ZNF221; ZBTB4; MLF1; ZNF284; SOX11;	GO:0006355~regulation of transcription, DNA-templated	284	824	34.4660194174757	0.0370434041525458	1	1	1	1	1	1
