DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.044812412273092	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CDK2AP2; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; KIF18A; BICD2; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0449390046087028	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.0450176401044642	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ZNF536; TP73; FOXO3; TLX3; GPR37L1; NKX2-2; SIX3; EIF4E; BMP7; DDX6; PAX6; CALR; SOX3; ID4; SOX2; ASCL1; LBX1; FOXG1; ISL1; CNTN2; REST; MED1; MIB1; CNTN4; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	34	59	57.6271186440678	0.0450176401044642	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; KIF5A; LMAN2; KIF4B; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.0452374467340868	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	OR2AT4; LGALS9; TLR4; NRP1; SPRY2; HCRTR1; ABL1; TNF; EPO; APOE; NTRK1; APP; ICAM1; CSF1R; FGF2; PDGFRB; CCL3; BMP2; BMP4; SRC; MIF; NQO2; PDGFRA; ADCYAP1; NELFE; C5AR1; FGFR2; FGFR4; F2R; HTR2A; HTR2C; CALCR; ARRB2; CCR1; CCR7; KDR; CHRNA7; CASR; HTR2B; P2RY1; ARRB1; FGF8; F2RL1; CX3CL1; NOTCH2; RAPGEF1; GAS6; P2RY6; AGER; ANGPT1; FFAR4; NECAB2; MTURN; GPBAR1; NODAL; TRPV4; TREM2; C5AR2; MARCO; GPR55; CCL1; CCL4; XCL1; CCL20; CCL14; ROR2; XCL2; CCL26; ROR1; CCL18; PDGFC; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	72	209	34.4497607655502	0.0453211572705357	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; KIF5A; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; SYT5; SYT3; AP3B1; SYT4; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; ARL17A; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.0458842887853146	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	TNFRSF11B; GNPAT; BCAR3; ABCC6; PNP; LTA; APOC2; MT-ND1; AMH; CYP1A1; APOD; FABP3; LCK; LYN; SRP19; CTPS1; PAM; COMT; CDH3; GAL; BDNF; HTR2A; LOX; HTR2C; ALDH3A1; SLC6A4; ACSL1; MCM7; HNF1B; CDKN1A; HTR2B; ARRB1; CENPF; VEGFC; PPOX; MAP2K6; TERF1; FGF8; S100A10; ADAM17; SORD; HMGCS1; EMX1; EMX2; SLC34A1; NFATC2; PTCH1; PDE3A; SFRP1; RAD54L; SFRP2; GAD1; ABCA3; SEMA3C; ABCG8; ABCG5; SLC12A5; RPP21; WFDC1; FZD3; NPC1L1; NAT8; SCN11A; VAV3; FZD1; JUND; ANXA1;	GO:0042493~response to drug	67	193	34.7150259067358	0.0466464716057009	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	SELP; NLGN1; AJUBA; DCHS1; CDH22; PCDHGB4; PCDHB9; PCDHB6; PCDHB4; PCDHB2; PCDHB14; PCDHB13; CDH2; CDH6; CDHR3; CDH15; CDH24; CDH5; CDH9; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	20	45	44.4444444444444	0.0468301494852359	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	TNFSF11; DIRAS1; KRAS; EGF; TNF; ELANE; FGF2; PDGFRB; SRC; MIF; KITLG; CD24; HTR2A; FLT3; HTR2B; S100A12; EZH2; PIK3R6; PIK3R5; DIRAS2; AJUBA; TENM1; MAGED1; ROBO1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	25	60	41.6666666666667	0.0479962237595334	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	FGF10; RBFOX2; FIBP; FGF18; FGF19; FGF1; FGF4; FGF6; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; FGFBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; KLB; FRS2; KIF16B; FGF23; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	43	79	54.4303797468354	0.0485666141391865	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0492860869533257	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	MEFV; FOXO3; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; MTDH; TICAM1; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; HMGB4; HMGB1P1;	GO:0010508~positive regulation of autophagy	29	49	59.1836734693878	0.0492860869533257	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	IGKV3D-20; IGLC7; IGKV2-29; C1R; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C4BPA; IGKV1-16; SERPING1; IGKV2-30; IGKV5-2; C8G; CFH; C4A; C4B; IGLC6; IGLC2; CLU; C5AR1; IGHV1-2; CFP; IGLV3-21; C1QBP; C3AR1; CR1L; C5AR2;	GO:0030449~regulation of complement activation	42	113	37.1681415929204	0.0495732392407489	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	AXIN1; RIPK2; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; GCG; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; AKT1; PFN2; OPRD1; PIK3CA; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; PRKD1; NTRK2; STOX1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0498287178314611	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
