DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RIPK2; TRIM13; HP; CRH; CD36; APC; MT3; CALCR; PHB; AKR1C3; CDKN1B; PDX1; HBB; EIF4G1; ZC3H12A; ACER2; PRR7; KATNB1; SAP30BP; FAF1; AXIN2; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	23	34	67.6470588235294	0.0301693608564001	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0301693608564001	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	MAP2K7; NVL; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; AURKB; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0301693608564001	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	MGST3; GSR; MGST1; GPX3; PTGS1; GSTM2; PRDX6; GPX4; HBG2; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; KDM3B; TXNDC2; TP53INP1; GPX7; PARK7; MGST2; SRXN1; TXNRD2; SESN1;	GO:0098869~cellular oxidant detoxification	23	77	29.8701298701299	0.0302161792956408	0.366493013392288	1	1	1	1	1
up	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0303438536238049	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; ROS1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; CAMK2D; KIF14; STK11; KIAA1109; CDC73; RASGRP2; LTBP4; LMX1A; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.0304256631197836	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	RIOK3; CIAO1; NR3C1; ERCC2; RCC1; TLK2; NUP37; ARL8A; CENPN; SETDB2; MMS19; NTMT1; MIS12; USP44; NEK6; INCENP; ARL8B; BEX4; TLK1; NEK11; BANF1; NEK8;	GO:0007059~chromosome segregation	22	73	30.1369863013699	0.0311920505293872	0.374874324170535	1	1	1	1	1
down	NPC1; ERLIN2; ABCA1; LDLR; APOA1; GBA; LCAT; APP; CYP11A1; CYP1A2; SMPD1; FDXR; LEPR; NPC2; VLDLR; SCAP; SREBF2; NFE2L1; OSBPL1A; OSBPL5; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	22	73	30.1369863013699	0.0311920505293872	0.374874324170535	1	1	1	1	1
up	EREG; EGFR; KRT6A; RAF1; ERBB2; REG1A; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; SDC4; OPRM1; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; SCRIB; SMAD2; MIA3; GRHL3; SCARB1; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	46	82	56.0975609756098	0.0312260827739148	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	CLDN4; GOT2; AGT; GNRH1; NPPA; STS; UMPS; PSG2; PTHLH; ETS1; COMT; PRLHR; UCN; COL16A1; PSG5; HFE; ABCC2; UPRT; SLC38A2; EPYC; TFCP2L1; LNPEP; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	25	86	29.0697674418605	0.0312834983345043	0.375401980014051	1	1	1	1	1
up	ESYT2; APOL1; SERPINA5; LPA; CETP; TSPO; CHKA; HDLBP; APOBR; APOF; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; PLEKHA8; APOL4; APOL2; ESYT1; APOO; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA4; ABCA9; ABCA10;	GO:0006869~lipid transport	38	65	58.4615384615385	0.0314858446728955	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	SGK1; URI1; AGT; CEACAM1; AGTR1; NUBP1; DDR1; IGFBP7; TMEM97; LAMTOR1; NET1; RPTOR; CHPT1; NANOS1; CLSTN3; BLZF1; MAD2L2; MUC12; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	21	69	30.4347826086957	0.0321570048435199	0.381248814180831	1	1	1	1	1
down	PRSS3; MMAA; MMAB; MTR; CTRC; AMN; MMADHC; LMBRD1; MTRR;	GO:0009235~cobalamin metabolic process	9	21	42.8571428571429	0.0330547240151503	0.387438884481366	1	1	1	1	1
down	FSTL3; APOA1; WT1; MDK; PBX1; NR0B1; SMAD3; ARID5B; DKK3;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.0330547240151503	0.387438884481366	1	1	1	1	1
down	ASIP; BLOC1S3; BBS7; BBS5; BLOC1S5; MLPH; ARL6; MKKS; RAB27B;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0330547240151503	0.387438884481366	1	1	1	1	1
down	VPS37C; VPS4B; CHMP1B; VPS37A; CHMP7; CHMP6; CHMP4A; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.0330547240151503	0.387438884481366	1	1	1	1	1
down	USP2; TP53; SIK1; ID2; CRY1; RBM4B; RBM4; FBXL3; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	9	21	42.8571428571429	0.0330547240151503	0.387438884481366	1	1	1	1	1
down	MSTN; LARGE1; PFKM; GAA; LAMP2; CAPN3; TRIM32; MTM1; CFL2;	GO:0046716~muscle cell cellular homeostasis	9	21	42.8571428571429	0.0330547240151503	0.387438884481366	1	1	1	1	1
down	KDM6B; ITGB1; BMP2; BMP4; SIK1; IFT20; CACYBP; NOX4; CBY1;	GO:0055007~cardiac muscle cell differentiation	9	21	42.8571428571429	0.0330547240151503	0.387438884481366	1	1	1	1	1
down	TLR3; PDCD6; CD14; TFPT; CASP1; ADORA1; DAP3; CASP5; CRADD; CAV1; FADD; CASP12; TICAM2; MOAP1; P2RX7; ST20; NDUFA13; LY96; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	20	65	30.7692307692308	0.0331000892531349	0.387438884481366	1	1	1	1	1
down	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; ATP6V0D2; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	7	14	50	0.0333169962718906	0.387438884481366	1	1	1	1	1
down	NPPA; PDCD4; SFRP1; ZNF675; AIDA; HIPK3; MAPK8IP1;	GO:0043508~negative regulation of JUN kinase activity	7	14	50	0.0333169962718906	0.387438884481366	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; SOD3; PAM; SORD; S100A13;	GO:0046688~response to copper ion	7	14	50	0.0333169962718906	0.387438884481366	1	1	1	1	1
down	RSPH4A; CFAP46; WDR63; TEKT3; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	7	14	50	0.0333169962718906	0.387438884481366	1	1	1	1	1
down	RDX; PTTG1IP; VGLL4; AMER1; UQCC2; VPS11; DACT1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.0333169962718906	0.387438884481366	1	1	1	1	1
up	EREG; EGFR; TNF; IL6; EDN1; SERPINF2; IL6R; HMOX1; CYBA; ITGA2; FGFR2; PTAFR; AKT1; IL13; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; CX3CL1; IL18; NPY5R; CALCRL; HES5; RBPMS2; NR4A3; HBEGF; FOXP1; IRAK4; SMPD3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	34	57	59.6491228070175	0.033531517055715	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	ENTPD6; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; CALM1; CALM2; CALM3; SDC1; ANXA7; DUSP1; SLC6A1; TNNT2; NEDD4; GIPR; ANXA11; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; S100A16; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.033531517055715	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	DVL2; ZEB2; BCL10; ABL1; RALA; BMP4; RARG; PRKACB; TGFB2; LMO4; LRP2; NOG; PTCH1; KAT2A; GLMN; FUZ; SEMA4C; MKS1; CC2D2A; IFT172; SALL4; SUFU; LRP6;	GO:0001843~neural tube closure	23	78	29.4871794871795	0.0335769139780046	0.389887224662241	1	1	1	1	1
down	FOXE1; IGF2BP3; TBX19; TBX10; CPM; F2R; MCAM; HOXA1; CLTCL1; HIRA; PKD1; HOXA4; MAB21L1; NFE2L1; SIAH1; LZTR1; BICD1; MLXIPL; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; SCML1; SCML2; FOXD4L1; SOX11; FBN1; FOXC2; FOXL1; FOXC1; FOXD4; FOXD1; SOX4;	GO:0009653~anatomical structure morphogenesis	34	127	26.7716535433071	0.0338933785501225	0.392984019136222	1	1	1	1	1
down	CHL1; PEX7; NRP1; NTN1; FYN; FGFR1; NR2F2; ITGA3; AXL; MAP1B; RELN; CDK5; ALKBH1; PRKG1; GAS6; TRIM46; POMGNT2; APBB2; ACAP3; NDN; BARHL1; UNK; POMK; ELP3; CELSR2; CELSR3; MARK1; DCDC2; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	30	109	27.5229357798165	0.0339971555969204	0.3936092970576	1	1	1	1	1
up	PIK3CD; RGL2; PLXNB1; JAK2; F2; TNF; CAT; LYN; FGR; CSF3; SRC; OSM; HCLS1; NCF1; SELP; EPOR; ERBB3; CBL; PTPN6; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; PRR5; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; PIK3AP1; UNC5B; PIK3R5; SEMA4D; SIRT1; GPER1; HCST; IRS2; INSR; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	48	87	55.1724137931034	0.0341384637274831	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	MYO1C; CCL24; NPHS1; FCHSD2; ICAM1; PFN1; HCK; CSF3; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; CDC42EP5; LMOD2; RICTOR; BAIAP2L1; TENM1; PYCARD; SNX9; BAIAP2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	31	51	60.7843137254902	0.0349233623467502	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	ENSA; PPP1R15A; PPP1R37; PPP1R17; ELFN1; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PPP1R1A; RGN; CRY2; PPP1R27; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0349233623467502	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TLR4; RIPK2; TLR2; JAK2; SASH3; RASGRP1; PF4; CD2; PTPRC; CCL3; CYBA; HLA-E; CD36; PTAFR; IL12B; FCER1G; LEP; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; CCL19; NOD2; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.0349233623467502	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; MEF2C; NEUROD1; MTMR2; IHH; NEUROD2; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; MYT1L; ALK; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	29	47	61.7021276595745	0.0357308579827166	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	NR5A2; DNPH1; SULT1B1; UPK3A; UPK1B; PGK1; CDK1; CTSB; GSTA2; VIL1; ANXA4; PCNA; VEGFA; LGALS3; BMP7; ANXA7; VDAC1; FGFR2; PPARG; TAGLN2; ACADVL; CPT1A; DLX6; ELF3; CNN3; TST; PTER; DHRS9; CDHR2; TOLLIP; FN3K; ACTL8; BARX1; PIH1D1; RHCG; DMBT1; GSTK1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	39	68	57.3529411764706	0.0358473042568042	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	RAD51B; KIN; ACTL6A; TFPT; XRCC5; APEX1; RAD52; TSN; PAXIP1; CCDC36; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR8; UCHL5; MSH2; WRN;	GO:0006310~DNA recombination	21	70	30	0.0359054302649029	0.403451761282496	1	1	1	1	1
up	ADAM10; ADAMDEC1; PLXNB1; DSCAM; LPXN; CLDN7; SPN; RASA1; ERBB3; DUSP1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.0360839464849551	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	PER1; CCDC22; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; RHOH; ADIPOQ; ZC3H12A; DAB2IP; NLRC3; NFKBID; TANK; SIRT1; TNIP3; CARD19; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.0360839464849551	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; CYBA; CCNB1; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0360839464849551	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	NME6; NME1; CTPS1; NME2; NME5; CTPS2;	GO:0006241~CTP biosynthetic process	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	FOXO3; TFAM; TEFM; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	HEXB; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	AIP; PJA2; AKAP12; AKAP6; PDE10A; AKAP7;	GO:0010738~regulation of protein kinase A signaling	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	PEX7; PEX1; PEX10; PEX14; PEX2; LONP2;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	APP; SYNGAP1; MX2; MX1; SLC17A7; DNM3;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	KATNA1; FIGN; FIGNL1; TTLL11; LZTS2; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	DNMT1; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
down	DNA2; TERF1; WRN; SLX4; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	6	11	54.5454545454545	0.0363728731571227	0.403451761282496	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; APOBEC3A; SRPK2; IFITM3; IFITM2; ILF3; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.03639509665517	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	ARPC2; DIAPH1; JAK2; COBL; ANG; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.036619891591027	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	ADAM10; MAP2K7; UBD; JAK2; GCH1; PTGS2; CASP3; GSS; RIPK1; ENDOG; CASP8; ADIPOQ; CXCL16; YTHDC2; SPHK1; NUB1; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.036619891591027	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	JAK2; RASGRP1; HRAS; NTRK1; LYN; CSF1; VAV1; EPOR; ITPKB; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.036619891591027	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TF; FTL; MELTF; HMOX1; EPB42; SLC11A1; B2M; PICALM; STEAP4; TMPRSS6; STEAP2; SLC25A28; EIF2AK1; SLC25A37; STEAP1; FBXL5; TFR2; HEPH; HEPHL1; CP;	GO:0055072~iron ion homeostasis	20	29	68.9655172413793	0.036619891591027	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	RASGRP1; EGFR; IL1B; ERBB2; LYN; ROS1; PKHD1; GSTP1; RRAS; FGFR2; PTPN6; SYK; EPHB1; YWHAZ; ARHGEF5; TIAM1; EPHA7; TRAF7; FRS2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	20	29	68.9655172413793	0.036619891591027	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	AGPAT2; PLA2G1B; ALPI; GPD1; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; GPAT2; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; ACP6; AGPAT3; AGPAT5; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0366570290384008	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; EHD4; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.0368613527440516	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	PFKFB2; LDHA; PGK1; ALDOA; ALDOB; PGK2; ENO2; PFKFB1; PFKL; PGM1; HK2; OGDH; PGAM4; PRKAG3; OGDHL; HK3; TPI1; GPI; PKLR; PKM; GAPDH;	GO:0006096~glycolytic process	21	31	67.741935483871	0.0368840461533174	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	OTC; KRT14; BGLAP; ARG1; TH; PLN; CPS1; HAAO; PTEN; HAMP; AANAT; ZACN; D2HGDH; SLC30A5; HVCN1; SLC39A13; SLC30A8; SLC30A2; SLC30A3; KHK; SLC30A4;	GO:0010043~response to zinc ion	21	31	67.741935483871	0.0368840461533174	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	PLA2G6; JCHAIN; IGKV3-20; IGHM; IGHA2; LTF; PLA2G1B; SEMG1; HLA-A; RNASE3; DEFA4; HLA-E; CAMP; H2BFS; DEFA3; DEFB1; SEMG2; HIST2H2BE; RNASE6; RNASE7; DEFA5;	GO:0019731~antibacterial humoral response	21	31	67.741935483871	0.0368840461533174	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	EGFR; NTRK1; INSR; IGF1R; ROS1; MAPK3; TEC; PTK2; DYRK1A; PTK2B; SRC; LYN; PTK6; TNK1; TNK2; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.0368840461533174	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0368840461533174	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; CCNA2; IL10; UGT1A1; CRHBP; SSTR3; NRIP1; HSF1; POU4F1; HNRNPD; KIF18A; PPP1R9B; GPER1; ZNF703; DDX18; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0369983744804963	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	STK25; SHOX2; SLIT2; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; NIN; SLITRK1; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0370238133742903	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TERT; JAK2; ERN1; MFN2; TNF; GNAI2; EDN1; JUN; MMP2; GNAI3; MMP9; HPGD; NQO2; IL10; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.0370238133742903	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TERT; TNF; IL1B; COL2A1; PF4; CSF2; IFI6; HSPA1A; HSPA1B; BCL2; IL7; GATA1; AKT1; CTNNA1; CX3CL1; MCL1; MAP2K5; MAPK7; RIPK1; UNC5B; SGK3; EYA3; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	23	35	65.7142857142857	0.0370568704322884	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	ZBTB24; FSTL3; TP53; INHBA; BMP4; HOXB3; FST; HYAL2; RRS1; WDR78; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; SLC7A6OS; DHTKD1; ANLN; ZFAT; WDR7;	GO:0002244~hematopoietic progenitor cell differentiation	20	66	30.3030303030303	0.0370618722330185	0.403451761282496	1	1	1	1	1
up	WNT7A; ARPC1B; DHH; MBD4; CST3; TGFB1; OXT; PENK; COL1A1; CAT; TH; F7; GSTP1; RARA; ESRRA; PCNA; EEF2; HPGD; NQO1; BMP7; CALR; DUSP1; CD38; TACR3; SLC6A1; CTNNB1; PTGS2; STAT3; LEP; CASP3; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.0371389187650726	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	POLR2D; FGF10; FLRT2; FRS3; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; ANOS1; POLR2B; FGF9; POLR2I; NCBP2; POLR2K; POLR2G; POLR2L; TIAL1; PTPN11; FAT4; CEP57; FGF22; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	23	79	29.1139240506329	0.0372098420258308	0.403451761282496	1	1	1	1	1
down	ACHE; LAMTOR1; TBC1D16; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	PGR; AKR1B1; TMEM79; TFCP2L1;	GO:0002070~epithelial cell maturation	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	LSM11; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	SERINC3; PLA1A; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	ETS1; LRP1; DDR1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	APP; FOXG1; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	BAG2; MMP16; ACACA; NECAB3;	GO:0019538~protein metabolic process	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	ACBD5; RB1CC1; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	APOA1; PSAP; GM2A; WRN;	GO:0051345~positive regulation of hydrolase activity	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	TACSTD2; PFN2; KANK1; EVL;	GO:1900028~negative regulation of ruffle assembly	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	ITGAV; ITGB8; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	CACNB3; CACNA2D1; CACNB2; FGF14;	GO:1901843~positive regulation of high voltage-gated calcium channel activity	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
down	WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.0374864713616636	0.403451761282496	1	1	1	1	1
