DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; TNF; CTSD; HMGB1; F2R; CASP1; ARRB1; PPM1F; DAPK1; WNT3A; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; SIRT1; NLRP3; MAP3K5; NKX3-1; CLEC7A; CARD9; PYCARD; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.0345778870057909	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
up	CCDC66; PRC1; ZNF207; KIF20A; FES; CLIP1; TPPP2; MAPRE1; MAP1S; TRIM46; TTLL6; MARK4; GAS2L1; CHP1; CCSER2; AAAS; SPAST; MTCL1; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	21	32	65.625	0.034746004774096	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
up	ABL1; PCNA; RPA2; LIG1; MSH3; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; SETD2; POLD4; MLH3; PMS2P2; PMS2P11; XPC; PMS2P1; PMS2P3;	GO:0006298~mismatch repair	21	32	65.625	0.034746004774096	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
up	SDCBP; OGT; N4BP1; HSP90AB1; CAMLG; RPL11; MAP1A; UBXN1; MTM1; SHH; TAF9; CLEC16A; HFE; TLK2; RYBP; DDRGK1; PARK7; WAC; TRIM39; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.034746004774096	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
up	TFAP2A; PDGFRA; TGFBR1; TGFBR2; EIF4A3; MMP14; MMP16; PRRX1; IRX5; SMAD3; PAX5; DLX2; RUNX2; TWIST1; SMAD2; GNAS; GRHL2; TBX15; SLC39A3; SETD2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.034746004774096	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; DNAJB13; HSPA13; ST13P4; HSPA14; HSPA5; DNAJB5; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.034746004774096	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
up	AGRN; DVL1; ITGB1BP1; THY1; ITGB2; ITGA4; FLNA; CDK5; GRIK2; MAGI2; PICK1; LRRC1; SYNJ2BP; DLG4; SYNJ2BP-COX16; DLG1; SCRIB; TMEFF2; DLG3; DLG2;	GO:0043113~receptor clustering	20	30	66.6666666666667	0.0350062957058344	0.455566485488053	1	1	0.99999999998818	0.99999999998818	1
down	PLAU; FGA; FGB; FGG; APOH; DHCR24;	GO:0031639~plasminogen activation	6	11	54.5454545454545	0.035023781971306	1	1	1	1	1	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; VIP; TPR; ADCYAP1; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; MMD; AAK1; BORA; TBC1D1; ATCAY; TRIM22; FBXW7; NKX3-1; ARHGDIG; TRIM5; SIX4; AFDN;	GO:0032880~regulation of protein localization	30	51	58.8235294117647	0.0354369876728394	0.458283503557483	1	1	0.99999999998818	0.99999999998818	1
up	PPP1R12A; ROCK2; ABL1; FES; RET; SRF; S1PR1; LAMA2; EPHA8; PML; PPP2R1A; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; FAF1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.0362975984142313	0.467687438391211	1	1	0.99999999998818	0.99999999998818	1
up	AGRN; DVL1; SEMA3E; LRRTM2; PAK3; SNCG; NFASC; C1QA; APP; CTNNB1; CHRNA7; PSEN1; WNT7B; SLC8A3; PIN1; SNCB; LRRTM1; NLGN4X; SLC9A6; TNR; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; MYOT; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	29	49	59.1836734693878	0.0362975984142313	0.467687438391211	1	1	0.99999999998818	0.99999999998818	1
up	SOBP; CTNS; CBR3; TNF; HLA-DRA; APP; NF1; C5AR1; ADORA1; CHRNA7; SLC1A4; CHRNA4; DGCR2; TUSC3; NIPBL; CYFIP1; GPR155; METTL23; LINS1; OR52B4; JAKMIP1; PTCHD1; STRA6; MAGT1; CHD7; SHROOM4; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	29	49	59.1836734693878	0.0362975984142313	0.467687438391211	1	1	0.99999999998818	0.99999999998818	1
down	PHOX2A; SOX11; HAND2; PHOX2B;	GO:0003357~noradrenergic neuron differentiation	4	5	80	0.0364327017855314	1	1	1	1	1	1
up	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; MATN3; PAPSS1; USP1; GDF11; COL2A1; ALPL; HEXB; TRAPPC2; ACP2; VDR; BMP1; COL11A2; MMP9; ETS2; PAX1; FST; FGFR3; GNA11; BMP8B; FBN1; TGFBR1; SOX9; RASSF2; RPS6KA3; PRELP; CDH11; DLX5; HDAC4; WDR5; RPL38; PHEX; PTH1R; COL10A1; PRDX1; SOX4; NOG; TCOF1; TEAD4; EXT1; PKDCC; RAI1; FGFRL1; FRZB; EXTL1; WFIKKN1; CMKLR1; ALX4; CHRD; ASH1L; DLL3; EIF2AK3; CHD7; TRPS1; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HAPLN2; MMP16; BCAN; NCAN; VCAN; MMP14;	GO:0001501~skeletal system development	68	137	49.6350364963504	0.036965836621986	0.474319779491232	1	1	0.99999999998818	0.99999999998818	1
down	CFTR; SCNN1A; SCNN1B; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	5	8	62.5	0.0371186891855448	1	1	1	1	1	1
up	RGS14; B4GALT2; CTNS; DEAF1; PIAS1; HMGCR; APP; ITGB1; KIT; DRD2; CREB1; NF1; HRH2; HRH1; MTOR; ATP1A2; MECP2; CDK5; GRIN2A; HIF1A; SYNPO; LRRN4; FOXB1; RIC8A; PPP1R1B; NDRG4; SLC7A11; NPTN;	GO:0008542~visual learning	28	47	59.5744680851064	0.0371561409360497	0.474319779491232	1	1	0.99999999998818	0.99999999998818	1
up	GALR2; HCRT; ESR1; FPR1; CXCR2; TACR1; F2R; NMBR; HRH1; OPRM1; OPRD1; OPRK1; P2RY2; CX3CR1; P2RY4; GNB1; PTH1R; LTB4R; FFAR4; ANO1; F2RL3; PLCE1; GNG13; ADRA1D; C5AR1; FPR3; VIP; HTR2B; GPR33; CMKLR1; ADRA1B; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	34	60	56.6666666666667	0.0373489605111058	0.475407954980347	1	1	0.99999999998818	0.99999999998818	1
up	ADGRB1; HGS; SEMA3E; SPRY2; ADGRB3; ROCK2; CD160; PGK1; PRL; PF4; KLK3; THBS1; COL4A2; SPARC; ALOX5; ATF2; NPR1; HOXA5; NF1; ATP2B4; PTPRM; PML; CTNNB1; TIE1; SERPINF1; PPARG; CCR2; STAT1; CX3CR1; MECP2; SYNJ2BP; GTF2I; HSPG2; FOXO4; TEK; PDE3B; ROCK1; VASH1; SPRED1; IL17F; SEMA6A; SEMA4A; STAB1; PLK2; FOXJ2; GHRL; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.0377567653986013	0.480017692141347	1	1	0.99999999998818	0.99999999998818	1
up	TLR3; IRAK2; S100A8; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; SFTPA1; MYD88; CNPY3; LRRC19; TLR9; TLR8; IRAK4; TLR7; TLR6; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0380083153527224	0.480311812041495	1	1	0.99999999998818	0.99999999998818	1
up	CNOT4; PF4; THBS1; ITGA2B; LOX; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; CBFB; RBBP5; KMT2E; TNRC6A; KMT2C; NR4A3; PRMT6; RBM15; PRMT1; DPY30; MOV10; AGO4; ASH2L; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.0380083153527224	0.480311812041495	1	1	0.99999999998818	0.99999999998818	1
up	TULP1; SOD1; TNF; IL1B; BCR; IL2RB; FPR2; CALR; IL2RG; PLA2G5; IL15; SLC11A1; DNM2; LRP1; MFGE8; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0380083153527224	0.480311812041495	1	1	0.99999999998818	0.99999999998818	1
up	POM121B; MYO1C; XPO1; KIF5C; TNKS; HNRNPA1; MX2; CETN2; LRPPRC; NUTF2; HSF1; DHX9; SLBP; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; UPF3A; RANBP17; SENP2; NXT2; PARP11; IGF2BP1; XPO7; G3BP2;	GO:0051028~mRNA transport	27	45	60	0.0380083153527224	0.480311812041495	1	1	0.99999999998818	0.99999999998818	1
up	CCDC85C; FOXP2; KDM1A; WDR47; SLC2A1; SRD5A1; CSNK2A2; FLNA; NF1; GART; ATIC; PAFAH1B1; CRK; YWHAE; PAX5; BAX; LRP1; BNIP3; PTPRS; LRP8; NCOA1; BCL2A1; TBR1; HIF1A; ASPM; MCPH1; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; PHACTR1; MKKS; TMEM14B; GNG12; BTBD3; TACC1; TACC2;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.0384434552548031	0.485227477249699	1	1	0.99999999998818	0.99999999998818	1
up	SLC22A23; SLC1A7; CTNS; TOMM40; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC26A2; P2RX1; SLC12A2; CLDN15; SLC8A3; SLC20A2; SLC12A1; SLC17A1; SLC15A2; SLC36A2; SLC9A4; SLC25A26; SLC26A11; SLC15A3; SLC15A4; CNNM3; SLC24A4; SLC9A6; SLC5A5; FXYD5; SLC9A7; SLC25A18; SLC32A1; SLC17A5; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	50	96	52.0833333333333	0.0386894262681614	0.486712687727162	1	1	0.99999999998818	0.99999999998818	1
up	SNCG; OLFM2; PPY; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; MTTP; LTBP2; SVBP; GOLPH3; ARFGAP3; SEL1L; COPG1; CTAGE1; CTAGE4; RAB10; CTAGE8; COPG2; TMEM167A; CTAGE6; RAB15; RAB12; PREB; CTAGE9; RAB3A; TANGO6; TANGO2; CTAGE15; RAB8B;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0394697926308252	0.486712687727162	1	1	0.99999999998818	0.99999999998818	1
up	ENSA; PFKFB2; ATG7; LDHA; LPL; THBS1; GJA1; PFKL; EGR1; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; FKBP1B; GPLD1; PPARD; NEUROD1; EIF2B1; NR0B2; SMAD2; SARM1; ILDR2; SLC30A8; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; IRS2;	GO:0009749~response to glucose	37	67	55.2238805970149	0.0396100421041409	0.486712687727162	1	1	0.99999999998818	0.99999999998818	1
up	SH2D7; RGS14; SH3BGRL; SKAP2; GRAP2; CD3G; CHN1; GATA3; TOB1; CHN2; SH3BGR; ARHGAP1; SLA; GRB7; LDLRAP1; MPP7; SARM1; SH2D6; CLNK; MAGI2; SKAP1; HOMER1; STAM; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0396100421041409	0.486712687727162	1	1	0.99999999998818	0.99999999998818	1
up	CCP110; PRC1; PRPF40A; KIF20A; CALM2; CALM3; CETN2; BRCA2; BCL2L1; PIN1; BECN1; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; FSD1; SETD2; PLK3; BIRC6; KLHL9; KLHL21; GIT1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0396718627991189	0.486712687727162	1	1	0.99999999998818	0.99999999998818	1
up	GNPAT; FOXO3; ULK1; PFKFB1; ADCYAP1; CBL; ACAT1; CAD; ADSL; CPS1; SSTR3; ADM; HMGCL; PPARG; GCGR; OXCT1; FOXK1; FOXK2; DHODH; FSTL1; AACS; ULK2; PPARGC1A; HCRT; PCK2;	GO:0042594~response to starvation	25	41	60.9756097560976	0.0396718627991189	0.486712687727162	1	1	0.99999999998818	0.99999999998818	1
up	SPAG6; ITGB1; AKT1; NUBP1; ITGA8; DEUP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; FAM92B; LRRC56; KCTD17; PIFO; GPR22; TCHP; RAB34; RABEP2; WRAP73; ODF2L; NUBP2;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.040469572021005	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
down	SLCO1B3; SLC22A11; SLCO1B1; SLC22A25; SLC22A10; SLC22A24; SLC22A9;	GO:0015711~organic anion transport	7	15	46.6666666666667	0.0408199798027005	1	1	1	1	1	1
down	PHOX2A; SOX11; GDNF; ASCL1; HAND2; TFAP2B; PHOX2B;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.0408199798027005	1	1	1	1	1	1
up	TUSC2; GDF11; VEGFA; GATA3; CTNNB1; SOX18; PPARG; IL15; RFX3; CEBPA; SOX10; ID2; PTH1R; BTK; FZD5; BFSP2; RUNX2; CBFB; HES1; ANGPTL8; EPAS1; IL21; LHX6;	GO:0048469~cell maturation	23	37	62.1621621621622	0.0412331013217304	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ESR1; ITGA2; SRD5A1; IL10; CRHBP; SSTR3; MSX2; NRIP1; HSF1; HNRNPD; CCDC62; SFRP1; BCL2L2; FAM210B; PPP1R9B; DDX18; PPARGC1A; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.0412331013217304	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	LILRA5; LGALS9; DDX58; TNF; IL1B; MBP; LPL; HMGB1; HSPD1; XBP1; F2R; AIF1; DHX9; IL16; TWIST1; LILRA2; IL17RC; IL17F; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	23	37	62.1621621621622	0.0412331013217304	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; FCN1; FCN3; C1R; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; C1QA; C1QB; C1QC; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8B; CFH; C4A; IGLC3; C7; CLU; IGHV1-2; CFP; MASP1; FCN2; COLEC11;	GO:0006956~complement activation	48	92	52.1739130434783	0.041270145437064	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	ACACB; PPP1R12A; HNRNPR; PRPSAP2; OAZ2; APBA3; TIMP1; APOC2; ANXA5; ANXA4; RNH1; NQO1; PDC; PLN; OAZ1; CLN3; PRPSAP1; SNCB; FRY; CAND1; PARP9; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	30	52	57.6923076923077	0.0416614012260587	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	WFS1; CHRNB1; CHRNA4; KCNJ11; ADGRV1; HTR3E; GABRD; CHRNB3; CHRNA6; GABRB2; CHRNB4; CHRNA1; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; GLRA1; GABRB3; CHRNA10; GABRA2; GLRA4; GLRB; GABRA4;	GO:0050877~nervous system process	30	52	57.6923076923077	0.0416614012260587	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.0419516083681588	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	CHEK1; TBX3; BCL2L11; ANKRD17; RARA; TRIM21; IL10; CALR; SLC6A4; PGGT1B; RAD23A; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; GDPD5; NR4A3; PROX1; CITED2; CCPG1; NR2E1;	GO:0045787~positive regulation of cell cycle	22	35	62.8571428571429	0.0419516083681588	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	ACACB; UBB; CD36; STAT3; PIK3CA; PRCP; NMU; PRKAA2; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; METRNL; PM20D1; CRTC3; FLCN; NR4A3; OMA1; MRAP2; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0419516083681588	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	ABCC9; ATP1B1; CNGA1; ATP1A2; P2RX1; P2RX3; CNGB1; TMEM63B; ANO1; SLC30A9; CALHM3; CNGA4; SLC30A7; SLC41A3; SLC41A2; CALHM2; ATP13A2; CNGB3; ANO10; TMEM63C; P2RX2; ATP8A1;	GO:0098655~cation transmembrane transport	22	35	62.8571428571429	0.0419516083681588	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	ZIC3; FOXH1; MICAL2; SRF; FOLR1; ENG; SOX18; TGFBR2; PSEN1; NKX2-5; FGF8; WNT3A; SMAD3; NOTCH2; MEF2C; TBX2; TMED2; SHH; STIL; HIF1A; CCDC40; MIB1; AHI1; FOXN4; BBS4; SMO; MKKS; IFT172; NDRG4; TBX20; SUFU; IFT52; TBX21; TBX3; TBR1;	GO:0001947~heart looping	35	63	55.5555555555556	0.0420386448789283	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	TFEC; HTRA2; SLU7; BAG3; EIF2S1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; ANO1; SCARA5; ZFAND1; HDAC2; CLPB; PDCL3; DHX36; DAXX; HSF4; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0420386448789283	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	SGK1; PJA2; RGS14; CTNS; APOE; PRNP; CALB1; SRF; DRD2; TAC1; MTOR; MECP2; RELN; PRKCZ; CAMK4; NPAS4; LRRN4; KAT2A; PTCHD1; BTBD9; EIF2AK4;	GO:0007616~long-term memory	21	33	63.6363636363636	0.0426119712278936	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	NDC80; ZW10; ZNF207; NEK2; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; SMC4; INO80; HIRA; TUBG1; KIF18B; MIS12; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	NDC80; FGF10; ZW10; SPRY2; ITGB1; GJA1; PAX6; HTT; PAFAH1B1; DYNLT1; MAD2L1; DCTN1; UBXN2B; SAPCD2; MCPH1; NSFL1C; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	OXT; CALM2; CALM3; DMD; MYH7; DRD2; PRKACA; SLC8A1; CAV3; IRX5; MDM2; PDE4D; SNTA1; SEMA3A; TNNI3K; GPD1L; BVES; EPAS1; POPDC2; SCN10A;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	WNT9A; ZW10; NBN; RAD17; TGFB1; RB1; KNTC1; BCL2L1; DLG1; MAD2L1; MAD2L1BP; USP17L2; PRCC; NABP1; NABP2; PLK3; DCLRE1B; PLK2; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	MSTN; FOXP2; CFLAR; GBA; EDN1; THBS1; CBL; PLN; CAD; CALR; DUSP1; TSPO; NASP; CSNK2B; HSF1; MTAP; KCNJ11; CA9; XRN1; NKX3-1;	GO:0033574~response to testosterone	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	TLR3; RIPK2; DDX58; IFNB1; SLC3A2; NFKBIA; MAPK3; MAPK1; RFTN1; RFTN2; TICAM1; DDX1; CARD9; DHX36; DDX21; IFNA21; IFNK; IFNA1; IFNW1; IFNA5;	GO:0043330~response to exogenous dsRNA	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	PDGFB; TGFB1; LYN; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; EPHA8; FLT3; CDC42; TEK; PTK2; ATG14; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	SPTLC1; SPTLC2; GBA; SMPD1; CERS1; P2RX1; ASAH1; AGK; CYP4F22; SGMS1; CERS3; CERS5; CERS2; SAMD8; P2RX7; ELOVL1; ASAH2; SMPD4; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	SYF2; MBD3; TP53; ERCC1; PDGFRB; RAD23B; WNT7B; POLE; ARID2; RBBP6; PALB2; PDGFC; EPN1; TEAD4; RARG; ERCC3; GTPBP3; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	20	31	64.5161290322581	0.0431982553731437	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	ANO9; GABRR3; FXYD1; GABRD; APOL1; GLRA3; BEST1; CLIC3; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; SLC1A1; SLC1A4; GABRA2; GABRB2; GLRB; SLC26A2; CLCN2; CLCN3; CLCN4; CLCN5; CLCN6; CLCNKA; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO6; ANO1; ANO7; ANO5; BEST4; BEST2; CLCC1; TTYH3; TTYH1; ANO10; CLIC5; PCYOX1; CLCA3P; SLC12A1; GABRA4; SLC12A8; SLC12A6; GLRA4; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.043462523440656	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	MEI4; RAD21; KIN; ACTL6A; ERCC1; HMGB1; XRCC6; XRCC5; APEX1; RAD52; NONO; TSN; INO80D; INO80C; PAXIP1; SETX; REC114; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; MCRS1; NSMCE3; PAGR1; INO80B; ACTR8; ACTR5; NSMCE4A; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; WRN; RECQL; HMGB1P1;	GO:0006310~DNA recombination	38	70	54.2857142857143	0.0440979908810029	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
down	CIDEA; GCG; MTRNR2L5; MTRNR2L9; MTRNR2L12; MTRNR2L7; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	8	19	42.1052631578947	0.0444124853213488	1	1	1	1	1	1
up	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	CLN5; SNAPIN; GRN; PPT1; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; RAB34; PYCARD;	GO:0044351~macropinocytosis	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	CASK; MPP1; DLG1; DLG2; MAGI3; LRGUK; CARD11; TJP2;	GO:0046710~GDP metabolic process	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	ABL1; VIM; MAPK3; MAPK1; MAP2K1; PTPN11; SHH; TTC21B;	GO:0060020~Bergmann glial cell differentiation	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.044680549117084	0.491392566335796	1	1	0.99999999998818	0.99999999998818	1
up	PTGES; CYP26A1; DKK1; OXT; RBP4; SLC10A3; PDGFRB; CTSH; RARA; IGF2R; RARG; GJA1; RXRA; DUSP1; GJB2; TIE1; SREBF1; HSD17B2; PPARG; CLK2; CDKN2D; NCOA1; MICB; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	27	46	58.695652173913	0.0450434182124885	0.494349163972968	1	1	0.99999999998818	0.99999999998818	1
