DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	E2F3; PPP6C; ORC5; ORC4; MYC; ITGB1; EIF4E; INHBA; CDK4; GSPT1; RCC1; CCND1; CDK2; MCM3; MCM7; ACVR1B; CDKN1A; CDKN2A; CDKN2C; CDC34; CDK7; CCNH; BCAT1; MAX; CDK6; ACVR1; POLE; TAF10; EIF4EBP1; CUL1; CUL2; CUL3; POLA2; MCM6; TRIM71; USP37; PLK3; LATS2; DBF4;	GO:0000082~G1/S transition of mitotic cell cycle	39	100	39	0.0372641827895892	0.648861141944598	1	1	1	1	1
down	WRB; SEC61A1; CHMP4A; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.037307957722404	0.648861141944598	1	1	1	1	1
down	LBP; F2RL1; TIRAP; NR1H3; TICAM2; WDFY1; PELI1;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.037307957722404	0.648861141944598	1	1	1	1	1
down	HMOX1; UROS; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2;	GO:0071243~cellular response to arsenic-containing substance	7	9	77.7777777777778	0.037307957722404	0.648861141944598	1	1	1	1	1
down	TOR1A; TIMM8A; BAG3; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.037307957722404	0.648861141944598	1	1	1	1	1
down	NPC1; BRAF; BID; RAB10; RAB11A; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	7	9	77.7777777777778	0.037307957722404	0.648861141944598	1	1	1	1	1
down	TCP1; CCT6A; CCT5; CCT3; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.037307957722404	0.648861141944598	1	1	1	1	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSPB1; THBS1; HSP90AB1; DNAJA1; HSPA4; DDIT3; HSPE1; HERPUD1; HSPB2; UBXN4; ERP44; EDEM3; JKAMP; HSPB7; DNAJB4; HSPA2; HSPA6; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.0380291551877872	0.648861141944598	1	1	1	1	1
up	NKX2-8; TGFB1; RB1; ATF2; KRT4; PTN; MCC; PAX6; PEX2; PBLD; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; ISL1; B2M; TGFBR3; DLG1; PTCH1; RGN; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; IFT74; NKX3-1; SAV1; IFT122; WFDC1; IL26; IFT172; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	38	60	63.3333333333333	0.0382871975310132	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	NCK2; SASH3; PNP; IL1B; CD4; SPTA1; ANXA1; IL6; CD3E; CD1D; VCAM1; ZP3; IL12A; CD40LG; CD6; LEP; AIF1; EFNB1; PRKCQ; HES1; CD276; LILRB2; DNAJA3; CCL19; IL23A; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	26	61	42.6229508196721	0.0390447453180515	0.648861141944598	1	1	1	1	1
down	POLR2D; AQR; HMGN1; ERCC1; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; POLR2I; RFC5; POLD2; CDK7; CCNH; POLR2K; POLR2G; POLR2L; EP300; ERCC8; UVSSA; GTF2H5; COPS6; ERCC4; USP7; COPS8; XAB2; POLD4;	GO:0006283~transcription-coupled nucleotide-excision repair	30	73	41.0958904109589	0.0392846447674777	0.648861141944598	1	1	1	1	1
down	PSEN1; GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	MYC; HBD; HBQ1; HBB; HBG1; HBG2; HBA1; CYGB; IPCEF1;	GO:0015671~oxygen transport	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	QSOX1; NPC1; HMOX1; AKT1; LRRK2; TSC1; PINK1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	MAP3K6; NFKB2; NFKB1; RELA; RELB; REL; PRDX4; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	OPA1; GNAI3; RHOQ; AK4; RHOA; RAN; AMPD3; LRRK2; MFN1;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	MYC; ANXA3; EPHA2; FASLG; CDC34; LUM; DUSP6; TBC1D7; HDAC6;	GO:0070848~response to growth factor	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	ICAM1; RAP2B; RAB1A; TJP1; RAB1B; TJP2; RAP2C; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	EZR; TNFAIP3; MSN; RDX; PTTG1IP; VGLL4; AMER1; UQCC2; FBXL5;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0404826460843586	0.648861141944598	1	1	1	1	1
down	PAM; ARL1; FMO1; CYP1B1; AS3MT; N6AMT1;	GO:0009404~toxin metabolic process	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	IFNG; IL12A; CDKN2A; MAP2K4; ARRB1; RBM10;	GO:0034393~positive regulation of smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	DNM1L; DNM3; MX2; MX1; DNM2; OPA1;	GO:0048285~organelle fission	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	EREG; ANKRD17; MECP2; FOXO4; RBPMS2; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	KLF4; ASS1; SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	NUPR1; TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	CLDN4; CLDN3; MAPK3; MAPK14; DDRGK1; ANTXR1;	GO:1905050~positive regulation of metallopeptidase activity	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	E2F3; MFN2; SOD2; ATF4; PPARG; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	6	7	85.7142857142857	0.0405571028373872	0.648861141944598	1	1	1	1	1
down	CD3EAP; MTSS1; MPZL1; CD4; CSF1R; CD3E; LYN; CSF1; CD8B; BDKRB2; RAPGEF1; TRAT1; AHI1; RASGRP4; DOK1; SH2B1; DOK5; PILRB; STAP1; GAB2; SH2B3; AXL; MET; BCAR1; PDGFRB; RYK; EGFR; EPHB4; DDR1; NEDD9; RET; FGR; HCK; FER; FLT1; DDR2; CASS4; EPHA2; KIT; FLT3; SRC; PDGFRA; IGF1R; ALK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	45	120	37.5	0.0422867778780273	0.648861141944598	1	1	1	1	1
up	E2F8; HELT; MSGN1; NKX6-3; ARID3C; EFCAB7; OVOL3; BMPR1B; SUPT5H; ARNTL; AGRN; NR5A2; DDX3X; NFIB; WNT7A; RFXANK; KMT2D; MEIS2; PHOX2A; IKBKB; CASK; ZNF609; CHUK; TP73; FOXN1; SOX12; HDAC3; TLR3; CLOCK; FGF10; NKX2-8; TET3; CRX; HOXC11; ATMIN; TBX1; TCF21; TLX2; MED14; ZNF292; ZIC3; LMX1B; GALR3; BRD4; LRP5; PROP1; PITX3; MAF; NR1I2; LRP6; RPS6KA5; GCM2; RPS6KA4; STK16; KLF7; PRPF6; CAMTA2; SOX30; SIX3; DDX58; ONECUT2; HAND1; FOS; HRAS; TGFB1; CGA; PTH; IGF2; RAF1; PLA2G1B; WNT1; IL4; FGF1; JUN; TFAP2A; RB1; PGR; DCN; HEXB; YES1; GLI1; PFKM; FGF4; NFIC; HOXD4; HOXB5; HMGB1; WNT2; HOXB7; UBB; UBC; GLI2; MYB; MYBL1; TGFB3; IRF1; VDR; ESRRA; SKI; XRCC6; IRF2; HCLS1; DRD2; HOXB3; HOXB1; POU2F1; MYOD1; MYOG; ATF2; VEGFA; HIVEP1; PAX1; TCF4; TCF3; CREB1; HMGA1; JUNB; EGR1; ATF1; TNFRSF1A; EN2; POU3F2; HOXA5; IL11; TAF1; FGFR2; BMP5; NME2; GAL; NR4A1; PAX7; PAX3; YY1; LMO1; PAX6; HMGB2; ARNT; POU1F1; ELK4; HOXD10; MSX1; SMARCA1; RBL1; ARID4A; HOXA7; HOXC13; TLX1; OTX1; OTX2; ELF1; GTF2H1; CIITA; RORA; HOXD13; DRD3; SOX18; SOX11; ZNF76; ZEB1; BRCA1; GDNF; PBX2; STAT3; ELK3; STAT1; STAT6; WAS; CDKN2B; GATA4; NKX2-1; ATRX; NOTCH1; YAP1; GALR1; P2RY1; ID4; RFX3; SOX2; SOX9; NRIP1; NR2C2; CDK8; CEBPD; FLT3LG; MEOX2; CSRP3; ETV1; ASCL1; SMARCA2; SMARCA4; STAT5B; MNAT1; ZNF143; PDX1; GBX2; NKX2-5; FOSB; PRRX1; MLLT6; CDH13; FOXA3; HDAC4; WNT3A; FOXL2; CD81; HAND2; ISL1; CNBP; RPS27A; NKX6-1; PRKDC; HOXA4; E2F1; RUNX1; FLI1; POU4F1; SPIB; MEF2B; SP3; PAX5; NHLH2; PAX2; KMT2A; UBE3A; EGR4; GRIN1; RNASEL; EN1; GABPA; SOX4; PPARA; FOXM1; TEF; TFCP2; BPTF; POU4F2; NFIA; TCF15; FOXF1; FOXF2; FOXC1; NFATC3; PRDM2; FADD; MAP2K5; NR5A1; ATM; SMAD4; RIPK1; NEUROD1; BMPR2; KLF5; CBFB; TFDP2; E2F2; HLTF; GBX1; IHH; IRF3; NCOA6; NR1I3; PRKD1; IRF4; E2F5; PCBP1; RPS6KA1; SIX1; ALX1; NEUROD2; NCOA1; SMAD1; USF2; ZIC1; HLF; IL17A; POU2AF1; NRF1; IFI16; FOXD1; RFX4; BSX; CDON; ARID4B; DCAF6; SOHLH1; AKNAD1; HES5; FHL5; HES3; MLIP; IER5; CREB3L3; PLAG1; GRHL2; CDC73; CRTC1; RNF111; CREB3L2; MED25; ASXL2; PTF1A; SCX; MAVS; AKNA; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; NLRC5; SKAP1; PPARGC1B; RFX6; TMPRSS6; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; MYOCD; SIX5; OSR2; SPIC; VGLL2; ZBTB38; GLIS1; NFATC2IP; ZMIZ2; TET1; MAFA; CTCFL; GABPB2; FEZF2; KLF14; SP7; LMX1A; ZDHHC19; ZFPM2; GLMP; PHIP; AUTS2; ARNTL2; CSRNP3; TFAP2B; LPIN2; RTF1; MAML1; CREBBP; EZH1; KAT2B; ATOH1; NEUROG1; COPS5; GATA6; SMARCC1; IRF7; WBP2; E2F7; RAX2; ZBED3; IFT74; NEUROD6; TOX2; IL17F; NR1H4; SIN3A; UHRF1; PHOX2B; EYA1; RIT2; TBX5; NKX3-1; EPAS1; ARID3A; ATF6B; FOXC2; CITED2; PAGR1; IER2; HELZ2; BARHL1; TBL1XR1; PRKD2; EGLN1; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; MIXL1; HIPK2; GSX1; SOX17; BCAS3; NANOG; ELL3; BARX1; NOD2; SENP2; SLC40A1; SIX2; IL26; SALL1; SOHLH2; BARHL2; HOXC10; WWOX; FOXJ2; CALCOCO1; ONECUT1; RBPJL; PPARGC1A; HEY2; LHX3; KLF15; SIX4; SALL4; LEF1; FOXD3; GDF2; POU2F3; AGO1; MYO6; PLAGL1; ATP1B4; PLAGL2; HDAC5; RUVBL2; FOXA2; RAX; KLF13; PYGO1; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; DMRT1; NR2E3; IKBKG; FOXO6; MGA; LPIN3; SOX13; TBX2; DDN; LHX6; HIF3A; TBX20; ZNF148; KAT6B; EBF3; CHCHD2P9; LHX1; LRP5L; TBX22; HOXA2; NKX1-2; LHX5; EBF1; ZNF382; LAGE3; HMGB3; HMGB4; NPAS1; RAI1; STAT2; IKZF3; HOXA9; SOX10; TAF4; SMARCA5; ATAD2; TBX18; TBR1; HOXC9; SOX1; ZBED2; DLX3; CTCF; IKZF1; PAXBP1; CCDC160; PTOV1; DLX2; ASXL3; SBNO2; EBF2; THRA; SOX5; NR2F1; MEOX1; DPF1; CRTC2; NKX6-2; SOX6; PROX2; PCGF6; TEAD4; NCOA2; KAT8; LHX9; POU6F1; DR1; ABRA; RXRG; POU5F1B; ZNF564; SIM1; CRTC3; RSF1; TAF1L; POU3F3; TBX4; NKX2-2; SIM2; JUP; HOXD9; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; LDB2; DPF2; TBX15; TCF20; POU3F1; ZNF462; KAT6A; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	533	1138	46.8365553602812	0.0425525166217704	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0426880087153708	0.648861141944598	1	1	1	1	1
down	ACOD1; LYN; TNFAIP3; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	5	5	100	0.0426880087153708	0.648861141944598	1	1	1	1	1
down	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.0426880087153708	0.648861141944598	1	1	1	1	1
down	DYRK3; KIF5B; VCP; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	5	5	100	0.0426880087153708	0.648861141944598	1	1	1	1	1
down	REM1; DYSF; GEM; RRAD; REM2;	GO:1901842~negative regulation of high voltage-gated calcium channel activity	5	5	100	0.0426880087153708	0.648861141944598	1	1	1	1	1
down	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0426880087153708	0.648861141944598	1	1	1	1	1
down	UBR5; TRIP12; TWIST1; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	5	5	100	0.0426880087153708	0.648861141944598	1	1	1	1	1
down	POM121C; NUP155; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; RAN; NUP188; NUP54; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; TSG101; NUP58; CLEC4M; VPS37B; UBAP1;	GO:0075733~intracellular transport of virus	22	50	44	0.0433959087745964	0.648861141944598	1	1	1	1	1
up	SOX12; TGFB1I1; SPRY2; ONECUT2; GAP43; FGFR2; PML; CASP3; FGF8; ERBB4; GDF7; NEUROG1; NEUROD4; ONECUT1; HEY2; NR2E1; WNT16; WNT1; WNT3; WNT7B; WNT9B; PRDM1; SOX5; SOX13; WNT11; WNT10A; WNT7A; WNT4; SOX6; GATA6; WNT3A; SOX2; WNT2; WNT8B; GATA4;	GO:0045165~cell fate commitment	35	55	63.6363636363636	0.0434829994047637	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	ASIC5; SLC5A10; KCNK1; CACNA1G; SLC24A1; ABCB11; ATP1B1; SLC3A2; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SLC12A3; SCN1B; SLC20A2; PKD2; ATP1A4; CNNM4; SLC9B2; SLC41A1; SLC24A4; SLC20A1; SLC4A5; SLC24A3; PKD2L1; SLC17A7; ASIC3; HCN2; SLC9A8; SLC4A4; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	32	80	40	0.0438142288915534	0.648861141944598	1	1	1	1	1
down	PSMD12; PSMD14; UBD; PSMD3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA3; PSMB5; CDC27; PSMC4; PSMD8; PSMB3; PSMB2; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TFAP4; XPC; CDC16; PSMD2; CUL1; PSME4; CDC26; ANAPC11; ANAPC7; FBXO5; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	32	80	40	0.0438142288915534	0.648861141944598	1	1	1	1	1
down	EEF2K; PER2; ROCK2; MLYCD; CSF1R; CSF1; UCHL1; GJB2; PPIF; MAP2K6; HK2; REST; SQSTM1; EIF4EBP1; BCL2L2; PANX1; P2RX4; MAP3K5; CIB1; PINK1; TIGAR; STUB1; HYOU1;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.0438325290101407	0.648861141944598	1	1	1	1	1
down	PDCD5; PDCD6; BCL10; MYC; TNF; F2R; CASP1; ARRB1; RHOA; HSF1; REST; GRAMD4; BAD; SIRT1; NLRP3; NODAL; MAP3K5; SOX7; CLEC7A; WDR35; PYCARD; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	53	43.3962264150943	0.0438325290101407	0.648861141944598	1	1	1	1	1
down	DVL1; KDM1A; PEX14; PDGFB; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; ACTB; PPP1CA; RACK1; DAB2; BAX; GOLGA2; TDG; CARD16; LRRK2; CARM1; TEX14; EFHB; USP33; SORL1; DDX11; CTNNBIP1; CCM2L; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.0440549904077377	0.648861141944598	1	1	1	1	1
down	SLC37A4; OAS1; TNF; PDHA1; GAA; DLAT; G6PD; AKR1A1; AKT1; AKT2; LEP; SORD; CREM; PPARD; PRKAA1; PDK1; PDK2; PGM5; MAPK14; DCXR; GALM; OMA1; PGM2; GHRL;	GO:0006006~glucose metabolic process	24	56	42.8571428571429	0.044150414949526	0.648861141944598	1	1	1	1	1
up	ABLIM1; FOXN1; CRX; TREH; PAX4; PITX3; GMNN; LY6H; SIX6; ONECUT2; HRAS; IGF2; TH; DCN; SFTPB; IL7; ITGA2; FGFR2; PAX3; PAX6; COL18A1; SYK; LHX1; APLP1; PDX1; NKX6-1; DGCR2; FLI1; PAX5; TLE3; PTCH1; DGCR6; E2F5; PHLDA2; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; LAMA1; NTN1; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; NTN3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; EGFLAM; NTN5; LAMA5; LAMA2; MEGF8; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.0443633639624805	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	LAMTOR5; PRKAB2; ATP6V1G1; ERN1; ATP6V1G2; GAPDH; UCHL1; ATP6V1B1; PRKACA; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V0D1; PRKAA1; RHEB; RPTOR; ATP6V1C2; ATG101; MLST8; RRAGC; ATP13A2; HDAC6; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	29	71	40.8450704225352	0.0444017522690897	0.648861141944598	1	1	1	1	1
down	BHLHE40; PRMT5; PER2; OGT; PER1; USP2; TOP1; ATF4; NR1D1; KDM5A; AHR; NAMPT; CSNK1E; PPP1CA; HNRNPU; RELB; HDAC1; ZFHX3; HUWE1; CIART; KDM8; SIRT1; NPAS2; LGR4; NOCT; BHLHE41; ID1;	GO:0032922~circadian regulation of gene expression	27	65	41.5384615384615	0.0445260450032144	0.648861141944598	1	1	1	1	1
up	IZUMO1R; CLGN; ADAM20; ADCY3; AKAP3; ACR; CD46; HOXD9; HOXD10; OR10J1; HOXA9; OR1D2; CRKL; FOXL2; MST1R; BSPH1; SPAG1; MFGE8; LRMP; SMAD4; SPA17; UMODL1; RNASE10; AKAP4; GLIPR1L1; NPM2; IZUMO1; WDR48; IGSF8; ELSPBP1; LYZL4; DEFB126; CCDC87; FETUB; ADAM21; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	38	61	62.2950819672131	0.0446321732617555	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
up	HOXC11; HOXA2; TBX1; ZIC3; CER1; GLI2; HOXB1; HOXB8; NR2F2; YY1; HOXD10; MSX1; HOXC8; HOXC13; OTX1; PCGF2; HOXD13; PBX1; CRKL; LHX1; BTG2; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; CDON; CYP26C1; PCSK5; HIPK2; BARX1; HOXC10; HOXC6; HOXC5; HOXB3; HOXA4; HOXA5; LRP5L; HOXD9; HOXB7; HELT; HOXA7; HES3; HOXA9; LRP5; HOXB5; LRP6; HOXC9; HOXD4; HEY2; HES2; HES5; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.0453806687779741	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	AK4; SHMT2; UQCC2; SLC25A33; SLC25A23; PINK1; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
down	NUDT19; NUDT7; CEL; PPARD; LPIN1; ACBD5; PLA2G15; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
down	EIF2S1; CXCL8; HSPA5; ATF3; ATF4; DDIT3; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
down	CALM2; CALM3; GSTM2; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
down	SPINT1; FOSL1; ITGB8; PKD1; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
down	MTSS1; CA2; SRC; PTGS2; MEF2C; PKD2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
down	TNF; SRC; LCP1; MSN; RHOA; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
down	KDM6A; NDUFS6; SLITRK5; ABL1; KCNQ1; NXN; SPEG; MYLK;	GO:0072358~cardiovascular system development	8	12	66.6666666666667	0.0459757784770435	0.648861141944598	1	1	1	1	1
up	ARID1A; DCLK1; MYO1D; DKK1; CNP; NR2F2; DNAJB1; SSTR4; CCKAR; OTX2; SSTR3; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; PRKG1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	30	46	65.2173913043478	0.0481671023462944	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
up	SOCS2; PLOD3; SLIT3; CACNA1H; FOS; ADRA2A; CYP11B1; CYP11B2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; ROBO2; NCOA1; JUNB; GNRHR; CCKAR; NPFFR2; HCRTR1; NPFFR1; RAMP3; PROKR1; OXTR; GPR150; JUN; NCOA2; AVPR1B; HCRTR2;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.0481671023462944	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	PPM1D; FADS1; ATG7; RALB; GLUL; SRD5A1; TFEB; KRT20; SREBF1; MAX; DSC2; SREBF2; KLF10; WRN; WDR45B; LRRK2; MFSD2A; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; MAP1LC3C; MAP1LC3B; ZFYVE1; STK24; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	29	72	40.2777777777778	0.049954508293333	0.648861141944598	1	1	1	1	1
