DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; ABCD3; PRKAG1; PRKAA2; ACACA; ACSF3; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG2; PRKAB1; OXSM; ACSM6; ACLY; ACSM5; ACSM3;	GO:0006633~fatty acid biosynthetic process	26	40	65	0.0354368289801679	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	POM121C; OGT; NUP155; TPR; PGAM1; NUP214; NUP62; RANBP2; PRKAG1; SEC13; RAE1; NUP160; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0354593521074786	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TLR2; RAMP2; FOS; TYMS; THBS1; ABHD2; PTN; GJB2; PTGER2; YAP1; FOSB; CAV1; RELA; UBE3A; NR1H3; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER1; BAD; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	27	42	64.2857142857143	0.0354593521074786	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	FOXP2; MITF; WDPCP; PRSS56; RXRA; FBN2; MTNR1B; CRYBA4; PAX2; EFEMP1; SHROOM2; FKBP8; RAB3GAP1; SHH; VAX1; HES5; RPGRIP1L; GRHL2; MTERF4; PITX2; TMEM231; ARHGAP35; CC2D2A; B9D1; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.0354593521074786	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	PIK3C2A; CPLX1; BAIAP3; CCL3; RALA; CCL5; ANK1; RAB3A; CCR1; MYH10; TXLNA; GCGR; RAB27A; PRSS12; CCL8; CDK16; SCRN1; PAK1; LLGL1; VAMP3; MICAL3; EXOC3L1; EXOC8; SYTL1; JAGN1; NKD2; SLC17A9; SRCIN1; LIN7B; EXOC1; MYO5A; SNAP23; STX1A; CADPS; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; SNAP47; SYTL4; EXOC3L2; EXOC5; EXOC6B;	GO:0006887~exocytosis	50	90	55.5555555555556	0.0360125976133902	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	PIK3C2A; ATP6V0E1; BCAR3; SOGA1; ATP6V1G2; INSR; IGF1R; IGFBP1; IDE; RHOQ; PTPN1; PTPRA; SHC1; AKT1; AKT2; IRS1; ATP6V1A; NAMPT; GSK3A; CSRP3; BCAR1; GPLD1; FOXO4; SOS1; FOXO1; GAB1; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; FOXO3; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.0366584181334937	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CCDC85C; FOXP2; KDM1A; WDR47; SRD5A1; CDH2; CSNK2A2; GART; ATIC; CRKL; YWHAE; PAX5; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; ARHGAP11B; FAT4; ASPM; CEP120; MCPH1; ATOH1; BAD; BBS4; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.0370883922915157	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
down	TSG101; CHMP4B; VPS37B; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.0373765816457523	1	1	1	1	1	1
up	CD36; TUB; MFGE8; COLEC12; IGHV3-11; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; TRBC2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHG3; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	54	99	54.5454545454545	0.0377899088692976	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
down	ANXA1; IVL; PI3; SPRR2E; TGM3; TGM6; TGM7;	GO:0018149~peptide cross-linking	7	27	25.9259259259259	0.0378346264805204	1	1	1	1	1	1
up	ZW10; XRCC2; FKBP6; CDK2; PPP2CA; RAD51; TOP3A; SMC1A; FBXO43; ZNF318; PIWIL3; PIWIL4; REC114; STRA8; HORMAD2; MNS1; EXD1; PIWIL2; CCNB3; RSPH1; RAD54L; PIWIL1; ZFP42; RBBP8; DUSP13; EXO1; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; TUBGCP3; FAM9B; RAD21; RAD21L1; FAM9C;	GO:0051321~meiotic cell cycle	38	65	58.4615384615385	0.0381329282005601	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	RAB29; SPTBN2; GNPAT; DRD2; RYK; ADD2; CRKL; MAP1B; MECP2; CDK5; NRG1; FZD5; SDK2; NLGN2; NRCAM; SLITRK1; CLSTN3; SHANK3; SLITRK6; ADGRL3; NLGN3; FLRT3; NRXN2; CDH9; PCDHB10; SHANK2; PLXND1; FARP1; PCDHB9; PCDHB5; PCDHB4; PCDHB3; PCDHB13; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	37	63	58.7301587301587	0.0386412846550549	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DVL2; RAMP2; SHOX2; MOSPD3; MBD3; HAND1; PDGFB; MB; EDN1; SPARC; GLI2; GLI3; MTHFD1; PSKH1; SRF; PCNA; PPP3CB; GJA1; PTN; EDNRA; LOX; SHC1; ADM; APLNR; TGFBR1; ID1; CRIP1; OXCT1; HAND2; FGF12; CXADR; IRX4; PRKDC; PKD1; MEF2A; ID3; TEK; PPARD; MEF2C; SOX4; ZFP36L1; PPARA; AKAP13; POU4F2; FOXF1; FOXL1; MAP2K5; PKD2; ACVR2B; COX17; KCNAB1; NFATC4; SHH; CALCRL; FREM2; JMJD6; MTERF4; NEK8; ADIPOR2; SMYD1; BVES; PCSK5; KAT2A; MED12; ZDHHC16; BORCS8; ALPK3; DRC1; TBC1D32; IFT140; TBX5; WDR11; SMG9; BICC1; ADAP2; MKKS; SMYD2; SALL1; FLRT3; PLCE1; CC2D2A; MBD2; HDAC9; HSPB11; CACYBP; TDGF1P3; PRICKLE4; ZFPM2; PDLIM1; POPDC2; PDLIM3; ZFPM1; C1orf127; PDLIM4; PDLIM2;	GO:0007507~heart development	95	190	50	0.038837193760315	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CCDC88B; NCK2; SASH3; IL1B; CD4; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; NCK1; VCAM1; ZP3; IL12A; IL12B; CD40LG; CD6; IL15; AIF1; EFNB1; PRKCQ; HES1; IL23R; VTCN1; HAVCR2; CCL19; CARD11; CD274; TRAF6; TNFRSF13C; PDCD1LG2; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	36	61	59.0163934426229	0.0391374374890889	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CNOT1; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; GZMB; RARA; NCL; RPS3; IGFBP5; CALR; TIA1; SHMT1; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; CIRBP; GRB7; CAPRIN2; XRN1; ZNF540; RBM4; CELF4; DHX36; IGF2BP1; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT10; CNOT7; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.0399746749044168	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	KDM6B; SOX12; TGFB1I1; SPRY2; MITF; TAL1; FGFR2; PML; GAS1; SOX8; ROR2; SMAD2; NR2E1; WNT16; WNT5B; WNT3; WNT8A; GATA1; PRDM1; WNT11; WNT10A; WNT7A; WNT4; GATA5; SOX6; GATA2; WNT10B; WNT3A; WNT2; WNT9A; GATA3; WNT5A; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.040525475883101	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TNKS; TUBB; RCC1; RPS3; CSNK1D; GOLGA2; HAUS6; CCDC155; HAUS1; CEP63; HAUS8; NEK6; HAUS2; STARD9; GOLGA8F; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8S; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP4; MAPRE2; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	33	55	60	0.040525475883101	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; THRA; COL11A1; IFITM1; MYOG; BMP7; NPR2; BMP5; CDH11; RPL38; GPLD1; GPM6B; RUNX2; TWIST1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; OSTF1; KAZALD1; SORT1; SOST; CHRDL1; DHX36; EIF2AK3; SUCO; TRAF6; BGLAP; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	43	76	56.578947368421	0.0406508557357762	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	PIK3CD; PIK3C2A; PITPNM1; CDIPT; SYNJ2; INPPL1; PIK3C2G; FGF2; RAB5A; PIK3R1; IMPA1; PI4KA; PIP4K2A; PIK3CG; BMX; RAB14; PIP4K2B; OCRL; PTPN13; PIK3R6; SLC27A1; TPTE2; PI4K2B; PIK3R5; FIG4; CDS1; MTMR8; PLEKHA8; MTMR9; RUFY1; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA4; PLEKHA2; PLEKHA3; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0406508557357762	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	PIK3CD; IL1B; S100A8; EDN1; S100A9; SAA1; CCL3; EDN3; DPEP1; CXCL3; EDN2; CXCR2; PIK3CG; ITGA1; CXADR; CXCL6; ITGA9; JAML; CXCL9; XCL2; CXCL2; CCL4; CCL8; CCL22; CX3CL1; CXCR1; CCL21; CCL13; CCL25; CCL17; FCER1G; CCL5; CXCL5; CXCL10; CCL11; CCL18; CCL19; CXCL13; CXCL11; CCL15; CCL15-CCL14; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	43	76	56.578947368421	0.0406508557357762	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; MAP7; SFRP5; RPGRIP1L; CARMIL2; PARD6B; PARVA; CAP1; PARD6G; RHOQ; RHOG; RHOF; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RND2; RHOA; RHOBTB1; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0409437763140206	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	RAMP3; EGFR; TNF; IFNG; PRNP; ITGB1; EZR; ATP2B4; AKAP5; PRKCH; PIK3R1; EPHA3; EPHB2; AKT1; KIF5B; WNT3A; ARF6; RHOG; SPTBN1; PRKCE; LRP1; SQSTM1; KCNJ11; ARHGEF16; CNPY4; DPP10; NKD2; CLIP3; STAC3; STAC; GPER1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0409437763140206	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TNFRSF11B; TBX3; PAPSS1; TLL1; SHOX2; ADAMTS4; CLEC3A; PAPSS2; GDF11; COL1A1; AHSG; BGLAP; INHA; COL1A2; TRAPPC2; GLI2; FGFR1; VDR; BMP3; MMP9; ETS2; PAX1; BMP7; FST; BMP5; BMP6; FGFR3; HOXA10; HOXA13; HOXD13; TGFBR1; RPS6KA3; PRELP; CDH11; EVC; WDR5; RPL38; PITX1; EN1; PRDX1; SOX4; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; PKDCC; RAI1; FGFRL1; FRZB; WFIKKN1; CMKLR1; CHRD; TP63; EIF2AK3; TRPS1; SUFU; JAG2; HSPB11; IMPAD1; HOXD4; HOXB4; NCAN; HAPLN1; HAPLN4; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	71	137	51.8248175182482	0.0411314489189093	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DVL1; AURKA; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; DNAJB2; AKT1; CSNK1A1; CSNK1D; CEBPA; GSK3A; PLK1; RAD23A; VCP; RBX1; RACK1; DAB2; LRRK2; BBS7; TRIB2; NKD2; FAM122A; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; TRIB3; HSPA1B; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.0413293856645832	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DVL1; AVP; GRP; ATXN1L; CHRNB2; GRPR; SLC6A4; DRD3; MTOR; CX3CR1; MECP2; UCN; DLG4; EN1; MAPK8IP2; NLGN4X; NLGN4Y; BBS4; VPS13A; GAD1; SHANK3; GNB1L; CHD8; MKKS; NLGN3; NRXN2; CNTNAP2; GNG8; SHANK2; NR2E1; NRXN3;	GO:0035176~social behavior	31	51	60.7843137254902	0.041333325638971	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	UQCR11; VGF; XYLB; AVP; POMC; COX6C; COX8A; SLC25A4; ADRB3; PHKG2; COX7C; ENPP1; FDXR; FECH; COX7A1; DLST; PPP1R2; PHKA1; GCGR; GIPR; CEBPA; PDX1; PPARD; RUNX1T1; COX17; CYB5R4; PHKB; DHTKD1; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.0416893825983945	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	LGALS9; TLR4; AKAP8; CIDEA; POMC; ORM1; RARA; ACP5; TRIM27; IL10; CD34; PTPN6; AXL; ARRB2; LILRA4; CX3CL1; ARG2; MC1R; GPR18; GAS6; GPNMB; TWIST1; HAVCR2; CACTIN; FOXP3; C5AR2; NFKBIL1; CLEC4A; DICER1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	30	49	61.2244897959184	0.0416893825983945	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	NRP1; SEMA3E; COL4A1; EDN1; SRF; ENG; EDNRA; CTNNB1; KDR; GBX2; GNA13; IHH; NFATC4; SHH; RBM15; NOTCH4; TBX20; PLXND1; NRARP; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	20	29	68.9655172413793	0.0417320073589537	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H2; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0417320073589537	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	LGALS9; TLR4; IL33; PRNP; RARA; SCGB1A1; IL10; GATA3; AXL; CD96; C1QBP; GAS6; IL20RB; LILRB1; HAVCR2; PDCD1LG2; FOXP3; CD274; LGALS9B; LGALS9C;	GO:0032689~negative regulation of interferon-gamma production	20	29	68.9655172413793	0.0417320073589537	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	NFASC; ITGB3; ITGB1; ITGAV; PTPRC; ITGA4; CD1D; CD58; VCAM1; ITGB7; CD200; MADCAM1; ITGA7; RNASE10; GLDN; CD200R1; NRCAM; PERP; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	20	29	68.9655172413793	0.0417320073589537	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; WNT10B; CIDEA; ALDH1A1; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NR1H2; RBPJ; NR1H3; IL18R1; ACVR2B; RHEB; LAMA4; ZNF423; FLCN; ACOT11; ARRDC3; PGAM5; DOCK7; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0420065556472504	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TCAF2; MYO1C; ITGB1BP1; PRNP; FYN; ITGAM; AKT2; CACNB3; HPCA; CDK5; PAK1; PDZK1; SLC51B; CEMIP; MIEF2; CHP1; CIB1; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.0421828604381344	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	LEPROT; HTRA2; CSNK2A2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; FZD5; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0421828604381344	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TNF; IFNG; IL1B; AHSG; MBL2; CYBA; IL2RB; AZU1; GATA2; PTX3; CALR; PLA2G5; IL15; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; LMAN2; GAS6; CAMK1D; DOCK2; LYAR; PYCARD; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0422787023209166	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	SLC28A1; SLC28A2; PRPSAP2; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; DDX12P; SLC29A1; ZNRD1; SLC23A1; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	22	33	66.6666666666667	0.0424923979562161	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TNFRSF10A; TNFRSF10B; BAG3; NGF; TNF; BCL2; TNFRSF1A; PIK3R1; DAPK1; BID; CRADD; BEX3; BAX; FADD; BLOC1S2; BAD; MOAP1; SORT1; DDX47; PIDD1; DAXX; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	22	33	66.6666666666667	0.0424923979562161	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; IL4; DCN; GNAI3; KDR; PRKAA2; SESN2; PAFAH1B2; BNIP3; RAB12; RUFY4; GPSM1; C9orf72; PINK1; PIM2; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0424923979562161	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	WNT7A; WNT9A; TBX3; SHOX2; RECK; TFAP2A; HOXD9; MSX1; HOXA9; CTNNB1; WNT3; EN1; RUNX2; SHH; TWIST1; RPGRIP1L; RSPO2; OSR2; TBX5; TP63; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	22	33	66.6666666666667	0.0424923979562161	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TERT; AGT; PDGFB; TNF; EDN1; MMP2; GNAI3; FGF2; MMP9; HPGD; IL10; IGFBP5; DNMT1; HTR1B; FGF9; BMPR1A; PAK1; P2RY6; LDLRAP1; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.0424923979562161	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; CDH2; CDH5; CTNNA1; EPHA4; AFDN; CDH6; CDH11; CDH12; CDC42; CDH18; NECTIN1; CDH24; CADM3; CADM2; CADM1; NECTIN3; CDH9; NUMBL; CDHR3; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.042498810549966	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CTNS; PITX3; SIX3; CRYAB; CRYGD; WNT2; CDK4; GATA3; PAX6; TGFBR1; WNT5A; LIM2; FOXE3; SIX5; PROX1; TBC1D32; SLITRK6; CRYBB2; CRYGA; CRYGS; CRYGN; CRYBA4; CRYGB; CRYBA1; CRYBG3; NHS;	GO:0002088~lens development in camera-type eye	26	41	63.4146341463415	0.0426588582825391	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; COG2; COG1; COG3; NAPG; RAB33B; COG5; VTI1A; COPA; COG8; COPZ2; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.0426795455172091	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	UBB; UBC; PCNA; POLD1; RFC4; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; DTL; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0426795455172091	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	MDM4; SNX3; MYCBP2; DYSF; EGFR; HMGCR; FYN; SERPINE2; PHB; SMAD3; NRG1; RELA; MAD2L1; PIN1; SF3B3; TRIM40; AZIN2; RILP; FMN2; MAD2L2; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	23	35	65.7142857142857	0.0426795455172091	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	CHEK1; TBX3; ANKRD17; LRP6; RARA; CDK4; TRIM21; FGFR2; IL10; CCND1; CALR; SLC6A4; HCFC1; PGGT1B; RAD23A; FOXG1; RPS15A; TRIM32; C6orf89; GDPD5; PROX1; CCPG1; NR2E1;	GO:0045787~positive regulation of cell cycle	23	35	65.7142857142857	0.0426795455172091	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TERT; FOXO3; SMAD6; FOS; PDGFB; TNF; NR3C1; TP53; NGFR; FGF2; SRF; SPI1; EGR1; IL10; GATA2; TEAD1; BMPR1A; SMAD3; RELA; SMAD1; ATOH8; GNL3; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.0426795455172091	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	OGG1; EGFR; FOS; MT1E; MT1F; CYBB; CYP1A2; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; PPP5C; UBE2D3; MT1H; MT1X; ATP7A; DAXX; MT1M; MT1DP;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0427496469943381	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; HSPA5; SRC; OPRD1; CDC42; STXBP1; LMO4; PRKCZ; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.0427606037619098	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	ENPP3; DCK; DCTD; CTPS2; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TLX2; ID1; YWHAH; PPP3CA; NFATC4; GORASP1; TRPC5; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
up	LILRA5; LGALS9; IL4; IL13; PRKCZ; CD274; PYCARD; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	9	9	100	0.0430442329096715	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
down	APOA1; TNFAIP3; CARD18; ZC3H12A; NLRP3;	GO:0050713~negative regulation of interleukin-1 beta secretion	5	16	31.25	0.0431038997700594	1	1	1	1	1	1
up	PER2; SYT7; RAPGEF3; GCG; TNF; IFNG; IL1B; SLC25A5; CELA2A; ADRA2A; SLC2A2; SLC25A4; CCL5; PPP3CB; CNR1; KCNA5; DPP4; ARL2; HNF4A; GLP1R; GIPR; MTNR1B; RAP1A; CACNA1D; ICA1; ABCC8; NEUROD1; ITPR1; KCNJ11; CACNA1E; STX1A; RAPGEF4; KCNC2; KCNS3; UQCC2; G6PC2; PICK1; CACNA2D2; KCNG2;	GO:0050796~regulation of insulin secretion	39	68	57.3529411764706	0.0433674529936007	0.639092961035074	1	1	0.999999999978207	0.999999999978206	1
