DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.0155800688777774	0.678855289280445	1	1	1	1	1
down	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; HSPA1L; HSPA2; FKBP1A; DNAJA4; NKTR; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIL6; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	28	37	75.6756756756757	0.0155800688777774	0.678855289280445	1	1	1	1	1
down	RASA4B; EEF2K; RASA4; CHP2; CPNE3; KCNH1; RASAL1; EDN1; JUN; HSPA5; BRAF; JUND; CAPN3; RYR1; PPIF; ADD1; FUS; AKR1C3; IQGAP1; FOSB; GPLD1; HPCA; MEF2A; MEF2C; PRKAA1; CAMK2D; PKD2; ENDOG; SCN5A; RYR3; NEUROD2; CARF; ACER1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CACYBP; CPNE7; CLIC4; SYT13; SYT15; CPNE2; SYT3; SYT11; SYT10; SYT6; CPNE9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	52	82	63.4146341463415	0.0156907498217101	0.68079316631496	1	1	1	1	1
down	AP3B1; UPK3A; GP1BA; CLU; VDR; HGF; MSX1; ADD1; SOX6; PSMB10; VHL; YAP1; CSNK1A1; WNT3; STK4; SHROOM2; SART3; SS18; MED1; TBCC; MAPK14; PTPRO; SHROOM1; PDPN; ASXL1; SIDT2; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; SLC39A3; STRADB; NOX4; TBCCD1; TFCP2L1; DMRT1; CDH17; CDH12; FRYL; CDH15; CDH8; CDH24; CDH4; CDH9; CAP1; CDH23; CDH5; CDH1; CAP2; CYFIP1; CDH26; NCKAP1; CAPZB; CDH10;	GO:0000902~cell morphogenesis	55	88	62.5	0.0160836814773789	0.694909649713813	1	1	1	1	1
down	APAF1; EED; HLA-G; BMI1; PCGF2; BRCA1; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; RYBP; PHC3; L3MBTL2; RNF2; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.0163328292317151	0.697278710732196	1	1	1	1	1
down	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; FAAP100; ERCC6L2; FAAP20; RFWD3; POLN; SLX4; RNF168; C17orf53; WDR48; ATRIP; MUS81; SLX1A; FAAP24; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; DCLRE1C;	GO:0036297~interstrand cross-link repair	35	50	70	0.0164782081673687	0.697278710732196	1	1	1	1	1
down	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPG; SNRPD1; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; SMN1; USP39; GEMIN6; SCAF11; CRNKL1; SRPK3; SF3B1; SRPK1;	GO:0000245~spliceosomal complex assembly	21	25	84	0.0164828861407544	0.697278710732196	1	1	1	1	1
down	AGRN; GPC4; FUCA1; GUSB; GNS; GLB1; SDC1; IDS; SDC4; SDC2; GPC1; IDUA; SGSH; NAGLU; HSPG2; HYAL2; HYAL4; HGSNAT; GPC2; HPSE; GPC6;	GO:0006027~glycosaminoglycan catabolic process	21	25	84	0.0164828861407544	0.697278710732196	1	1	1	1	1
down	DPM1; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PGAP3; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; CWH43; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.0164828861407544	0.697278710732196	1	1	1	1	1
down	CHL1; TOX3; PDPK1; STAMBP; SOD1; HRAS; KRAS; JUN; HSP90AB1; HMOX1; HSPD1; EN2; MAG; RASA1; ERBB3; IL10; PTPRZ1; CNTF; CNTFR; GABRB3; GRN; ADORA2A; AXL; GABRA5; PRKCI; PIK3CA; GDF5; GCLC; GCLM; ARRB1; STAR; PSEN1; LIG4; MECP2; FGF8; RHOA; STXBP1; SET; POU4F1; EN1; MEF2C; TYRO3; BAX; LRP1; GRIK2; CLN3; ILK; ROCK1; PIN1; ALKBH1; PTK2B; SIX1; ITSN1; SNCB; NTRK2; CPEB4; GFRAL; TFAP2D; UNC5B; DRAXIN; KDM2B; NDNF; TFAP2B; PARK7; LGMN; CITED1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; CLCF1; PPARGC1A; BOK; SNX6; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	80	138	57.9710144927536	0.0165453666652393	0.697278710732196	1	1	1	1	1
down	STXBP3; ZBTB7B; VGF; OGT; INPPL1; GOT2; NPPA; CAT; FABP3; EGR2; SLC2A1; PFKFB1; IL10; CAD; MC4R; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; CRY1; AANAT; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; UPRT; SIRT1; SORT1; CITED1; RETN; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	44	67	65.6716417910448	0.0167056259425716	0.701158985989649	1	1	1	1	1
down	PANO1; GIPC1; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; PARK7; WAC; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	25	32	78.125	0.0167983324471979	0.702183953473722	1	1	1	1	1
down	PEX7; SLC27A2; SLC25A17; ACAA1; ACADS; SCP2; ACAT1; PEX2; ACADL; ABCD1; HADHA; LEP; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; HADH; ACAD10; CPT1B; MECR; ABCD2; CROT; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	31	43	72.0930232558139	0.0177097323431374	0.705038617069369	1	1	1	1	1
down	E2F8; CNOT1; MDM4; CNOT3; CNOT4; CHEK2; PCNA; MUC1; GADD45A; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; CRADD; MDM2; E2F1; BAX; RBL2; EP300; TFDP1; TFDP2; E2F4; CARM1; CNOT9; CNOT6L; ARID3A; PRMT1; TNKS1BP1; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	38	56	67.8571428571429	0.0177977519760585	0.705038617069369	1	1	1	1	1
down	BMPR1B; TULP1; NPHP1; NPHP4; GNAT1; IMPDH2; SKI; ACHE; RRM1; PAX6; SERPINF1; SOX9; LHX2; TUB; CLCN2; LAMB2; SOX8; MAX; GNB1; HPCA; BAX; TTLL5; JMJD6; RD3; ZNF513; RORB; PFDN5; SLC4A5; XRN2; CHD7; VAX2; NR2E3; LAMC3; RP1L1; PDE6B; MDM1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	38	56	67.8571428571429	0.0177977519760585	0.705038617069369	1	1	1	1	1
down	DVL1; ITGB1BP1; KDM1A; BAG2; SLPI; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; DAB2; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARM1; EFHB; WFIKKN2; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; CTNNBIP1; GNL3L; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	49	77	63.6363636363636	0.0178000704765943	0.705038617069369	1	1	1	1	1
down	NCBP2L; PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF10; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	22	27	81.4814814814815	0.0178120758030118	0.705038617069369	1	1	1	1	1
down	CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; CHTOP; RBM8A; POM121B; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.0181819246495702	0.705038617069369	1	1	1	1	1
down	FBP2; PER2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; ATF3; ATF4; PCK1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	32	45	71.1111111111111	0.0183360803167624	0.705038617069369	1	1	1	1	1
down	MEN1; UNC13B; FOXO3; ERN1; GJB6; TH; LGALS1; SRF; CYBA; NME1; PRKACA; NME2; CMA1; PCK1; SERPINF1; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; PPP3CA; PRKAA1; ENDOG; KCNJ11; KCNB1; SLC39A14; PDK3; SIN3A; GPER1; SLC29A1; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	40	60	66.6666666666667	0.0185400744503302	0.705038617069369	1	1	1	1	1
down	SDHD; CS; FH; DLD; DLAT; PDHB; ME2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; NNT; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	27	36	75	0.018667991449177	0.705038617069369	1	1	1	1	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; RAD23B; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H5; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	23	29	79.3103448275862	0.0190636324027523	0.705038617069369	1	1	1	1	1
down	MEN1; IPO5; HEXIM1; IPO7; LATS1; NR2F2; APC; CDKN1A; CASP3; CDKN2A; CDKN2B; CDKN2C; CDKN1B; CEBPA; PLK1; PTEN; TFAP4; INCA1; MYOCD; KAT2B; HEXIM2; CDK5RAP1; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	23	29	79.3103448275862	0.0190636324027523	0.705038617069369	1	1	1	1	1
down	VSTM5; GLRA3; LETM1; PRF1; KCNA2; KCNA4; FUS; RBMX; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; KCNB1; ELAVL1; KCTD19; BEND3; KCTD16; JMJD6; KCTD18; KCNV1; TRIM72; KCTD8; KCTD1; KCTD9; CEP57; CALHM1; RNF135; KCTD17; AQP11; KCTD6; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; KCTD12; KCNA7; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; KCTD5; KCND2; KCNG1; KCND3; PRND; KCNS2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	63	105	60	0.0190812236735812	0.705038617069369	1	1	1	1	1
down	TOR1A; GALR2; OPHN1; UBE4B; SNAPIN; GBA; APP; LAMB1; HMGB1; MAPT; SRF; CDH1; AREG; EPHA8; RYK; NEDD4; GSK3B; RAB13; RAC3; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S2; UNC5A; ATCAY; MICALL2; MICALL1; UHMK1; BLOC1S5; DTNBP1; CLMN; DOCK7; NRTN; PRMT1; MYOC; EHD1; TBC1D23; VAPA; CAMSAP3; ATXN10; CNTNAP2; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; PLP1; RB1; MAP4; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.0191014087162461	0.705038617069369	1	1	1	1	1
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NUBPL; FOXRED1; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFA13; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.0191826313975291	0.705038617069369	1	1	1	1	1
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.019517909102251	0.705038617069369	1	1	1	1	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; CDK4; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; PAIP1; NAT10; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.0199778106770168	0.705038617069369	1	1	1	1	1
down	WTIP; TCP10L2; PRMT5; SIAH2; CREG1; TDP2; APEX1; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; TOB2; SF1; NEUROD2; SSX1; BEND6; CCAR1; SCAI; DDX54; ZNF653; ZNF274; TONSL; FEV; RBBP8; NIF3L1; NANOG; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	35	51	68.6274509803922	0.0199831239678743	0.705038617069369	1	1	1	1	1
down	ABHD17B; ZDHHC20; ABHD17C; ZDHHC17; ZDHHC21; ZDHHC23; ZDHHC14; ZDHHC22; ZDHHC1; ZDHHC16; ZDHHC12; ABHD17A; ZDHHC5; ZDHHC6; ZDHHC18; ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC9; HHAT;	GO:0018345~protein palmitoylation	20	24	83.3333333333333	0.020045579489823	0.705038617069369	1	1	1	1	1
down	LGALS9; TRAF5; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; MAP3K7; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; KRAS; TFRC; AMH; CAT; PLA2G1B; APP; UBB; UBC; HSPA1A; HSPA1B; AR; CLU; EIF2AK2; NFKB1; CAPN3; RPS3; PRDX3; PRKCI; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; S100A12; RELA; PRKCZ; DHX9; TRIM32; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; MTDH; CARM1; TICAM1; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RNF31; TRAPPC9; CIB1; MYD88; CARD11; RBCK1; PRKD2; TRIM15; TRIM5; DHX33; PIDD1; TLR9; TERF2IP; TAB2; MALT1; MID2; ALK; TNFSF18; CAMK2A; TLR6; TRAF6; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	87	154	56.4935064935065	0.020134628200326	0.705038617069369	1	1	1	1	1
down	SMAD7; AXIN1; HDAC3; PSMD10; BCL10; UBB; HSPA5; AVPR2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; UBE3A; AIMP2; CUL3; CRY1; KLHL40; AMER1; NHLRC1; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; TICAM1; COMMD1; FBXW7; CHFR; PELI1; NSMCE3; RCHY1; NDFIP1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.0202018920763205	0.705038617069369	1	1	1	1	1
down	RASA1; NOVA1; NOVA2; RBM23; NOL8; RBM28; MSI2; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; RBM44; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	24	31	77.4193548387097	0.0202377931190464	0.705038617069369	1	1	1	1	1
down	STK25; SPINT2; CLASP2; CD3G; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RHOD; RAC3; RND3; RHOU; RHOA; RHOBTB1; FSCN3; RHOBTB3; RAC1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	36	53	67.9245283018868	0.0204597977735423	0.705038617069369	1	1	1	1	1
down	ADGRB1; PER2; SMAD7; OGT; N4BP1; BAG2; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; AKT1; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; CRY1; SPOPL; SVBP; SH3RF2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	36	53	67.9245283018868	0.0204597977735423	0.705038617069369	1	1	1	1	1
up	IFIT3; IFNA1; IFNA2; IFNA21; IFNA5; HLA-B; IFNA6; ISG15; IFI6; IFIT2; IRF1; IFITM1; HLA-E; EGR1; MX2; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; STAT1; STAT2; IRF9; IFITM3; IFITM2; BST2; IRF4; XAF1; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	33	67	49.2537313432836	0.0206950404499939	1	1	1	1	1	1
down	ASIC5; SLC5A10; KCNK1; SLC17A3; CACNA1G; SLC24A1; ABCB11; SLC34A2; ATP1B1; SLC3A2; SCNN1A; SCNN1B; SCNN1G; SCNN1D; ATP1B3; SLC12A3; ASIC1; SLC20A2; PKD2; ATP1A4; SHROOM2; SCN5A; SLC17A1; ASIC2; ANO6; SLC8B1; CNNM4; SLC9B2; SLC41A1; NALCN; SLC34A3; SLC20A1; ASIC4; SCN2A; SLC4A5; SCN3B; TRPM5; CACNA1I; HCN3; SLC17A7; SLC23A1; SLC24A2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SLC4A7; SLC4A4; SCN11A;	GO:0035725~sodium ion transmembrane transport	50	80	62.5	0.0209178159228695	0.705038617069369	1	1	1	1	1
down	DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; EGFR; AVP; ERBB2; HPN; CYBA; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; HYAL1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; ADNP2; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; FAM122A; USP47; HBEGF; CIB1; SLC25A33; DERL2; TAF9B; EXOSC4; CDKN2AIP; ZNF639; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	51	82	62.1951219512195	0.0210559030014512	0.705038617069369	1	1	1	1	1
down	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; PLIN1; SC5D; ZNF202; CLPS; CLU; PC; ALOX12; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; PRLH; LACTB; HSPG2; PITPNA; OCRL; PPARD; PPARA; LRP1; SREBF2; APOF; PDE3A; STARD3; ACOX1; NKX1-1; ZFP69; TTC39B; LRP10; NAA40; TPRA1; KBTBD2; CNEP1R1; TRPV1; CHPT1; LPIN2; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL5; ANGPTL4; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; LEP; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	75	130	57.6923076923077	0.0212478010586193	0.705038617069369	1	1	1	1	1
down	APOA1; APOA2; CSNK2A2; ACHE; CHAT; CHKA; PCYT1A; CSNK2B; CSNK2A1; SLC44A4; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; SLC44A5; ABHD3; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	25	33	75.7575757575758	0.0213359380833199	0.705038617069369	1	1	1	1	1
down	STXBP3; YKT6; CFTR; RAB8A; STXBP1; KCNB1; STXBP2; VAMP3; SCFD2; SCFD1; EXOC4; VPS33A; SYTL2; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB3D; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB13;	GO:0006904~vesicle docking involved in exocytosis	25	33	75.7575757575758	0.0213359380833199	0.705038617069369	1	1	1	1	1
down	NPC1; PMM2; ST8SIA5; ST8SIA3; B4GALT5; EXTL3; B4GALT4; B4GALT2; LARGE1; ABO; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ALG3; EXTL1; EXT2; ST6GALNAC6; COG3; SDF2; ALG1; B3GNT5; EDEM3; ST6GALNAC1; B3GAT1; EXTL2; ST6GALNAC2; NAGPA; MAN1B1; B3GNT6; B3GNT9; ST3GAL6; MGAT1; B3GNT8; SERP1; B3GALT5; MPI; B3GALT1;	GO:0006486~protein glycosylation	55	90	61.1111111111111	0.0214673813163783	0.705038617069369	1	1	1	1	1
down	PPEF1; NMT2; CALM1; SAG; GNAT1; PDE6A; PDE6G; CNGA1; NMT1; GRK4; PDE6B; FNTA; FNTB; METAP2; METAP1; GUCY2D; CNGB1; GRK1; GRK7; AIPL1; GUCA1B;	GO:0022400~regulation of rhodopsin mediated signaling pathway	21	26	80.7692307692308	0.0215938502968673	0.705038617069369	1	1	1	1	1
down	IKBKB; CHUK; TLR3; MAP3K7; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; AVPR2; AKT1; RPS27A; UBA52; ROCK1; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; TANK; NFKBIL1; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.0229379678958511	0.705038617069369	1	1	1	1	1
down	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	22	28	78.5714285714286	0.0230375878343607	0.705038617069369	1	1	1	1	1
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RPS27A; UBA52; UBE2B; MRPS35; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.0233133088264134	0.705038617069369	1	1	1	1	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; NF1; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHB3; EPHA5; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; NTRK2; ARHGAP44; TBC1D10B; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; PROM2; NGEF; TBC1D15; RAPGEF6; FGD4; VAV3; RABGAP1; PLXNB1; CHN2; ARHGAP27; PLXNA2; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	45	71	63.3802816901408	0.0234118620594272	0.705038617069369	1	1	1	1	1
down	STK25; KPNA4; LDHA; SOD1; HP; ADA; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; PRDX3; CASP3; CRK; STAR; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; APTX; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	34	50	68	0.0235426799187289	0.705038617069369	1	1	1	1	1
down	NR5A2; NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; BMP4; NR2C1; RARG; RXRA; NR1D1; NR2F2; PPARG; HNF4A; NR2C2; NR1H2; ESRRG; PPARD; PPARA; HNF4G; NR1D2; NR6A1; NR0B2; PAQR8; RORB; NR1H4; GPER1; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	35	52	67.3076923076923	0.0240542353568091	0.705038617069369	1	1	1	1	1
