DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN3; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGLC6; IGLC2; IGLC3; C7; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	50	92	54.3478260869565	0.0385101789509986	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	PIK3R2; NCK2; NRP2; ITGB3; ITGAV; NCF1; VEGFA; NCK1; FLT1; NCF2; AXL; CRK; MAPKAPK2; VEGFB; VEGFC; NCKAP1L; CDC42; SHC2; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0387091472123762	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SRRM4; SAP18; GEMIN2; DHX15; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ZRANB2; PTBP3; LGALS3; SON; APOBEC1; ADAR; LSM3; RBM10; RNASEL; FMR1; C1QBP; ZFP36L1; SRSF1; SF3A3; TARDBP; SRSF5; SF3B2; RBM39; RRP1B; WTAP; NONO; SF3A2; SF3A1; HNRNPA1L2; PAN2; PAN3; ZNF326; ZC3H13; KHDRBS2; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; SUPT6H; FASTKD5; METTL3; CIR1; SUGP2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; CPEB1; XRN2; ADARB2; MBNL3; PPP4R2; CDK12; RBM27; PPARGC1A; AKAP8L; LSM5; RBM24; HNRNPA0;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.0388227912214378	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; SLPI; IFIT2; IFIT1; DNAJB2; CFHR2; CDKN1A; CSNK1E; GSK3B; CARD18; DAB2; CAV1; CFHR1; PIN1; TDG; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SORL1; DTNBP1; DDX11; AURKB; WFIKKN1; CFHR5; SENP2; EPB41L5; DISC1; GNL3L; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	43	77	55.8441558441558	0.0396797255587346	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	B4GALT5; GCNT3; MUC5AC; MUC3A; MUC2; GALNT1; ST3GAL1; ST3GAL4; GALNT3; GXYLT1; MUC21; B3GNT6; MUC19; GALNT5; GALNT7; GALNT10; GALNT13; MUC20; GALNT15; GALNT4; XXYLT1; GALNT11; B3GNT7; MUC7; MUC16; MUCL1; C1GALT1C1; B3GNT5; MUC13; GALNT9; B3GNT2; ST6GALNAC2; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	35	60	58.3333333333333	0.0400544574609231	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	XIRP2; CDC42EP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; FLNB; KRAS; PFN1; ADRA2A; BCR; SRF; NF1; CFL1; CORO1A; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CAPZB; ARFIP2; RHOA; RAC1; RHOG; DMTN; ROCK1; TRIP10; INF2; AMOT; FGD5; MOB2; FGD2; GAS2L3; POF1B; ARPC1A; FOXJ1; DLC1; AGAP2; CORO1B; NUAK2; RHOJ; SPTBN5; TAOK2; SHROOM4; CORO2B; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; CAPZA3; SDAD1; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; FHL3; LDB3; SMTNL1; IQSEC3; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	79	157	50.3184713375796	0.0402282573485322	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	CA2; GBA; ARSB; GJA1; PAM; TTPA; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	9	9	100	0.040413625387551	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.040413625387551	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	HAX1; CREBL2; RAPGEF3; BAG4; TCL1B; AVP; GCG; TNF; TFRC; APP; IL6; CSF3; OSM; MIF; HCLS1; VEGFA; CD44; IL11; BDNF; ARRB2; PFN2; SNCA; OPRD1; WNT5A; ARRB1; UCN; MTCP1; WNT3A; CAV1; STK4; CAMK1; GAS6; PRKD1; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; AKAP9; MAPKAP1; PDCD10; PINK1; TRIM6; FNIP2; HDAC6; TBK1; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.0405519655030706	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	POLR2D; HMGN1; UBB; UBC; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; POLD2; LIG3; MNAT1; POLR2J; COPS2; POLR2G; UBA52; EP300; GPS1; ERCC8; CUL4A; CUL4B; DDB1; UVSSA; COPS6; GTF2H4; ERCC4; ZNF830; COPS7B; XAB2; POLK; COPS7A; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	41	73	56.1643835616438	0.0413227420725145	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DCTN6; SEC16A; BET1; DYNC1LI2; ZW10; USO1; PDCD6; VAMP4; SEC24D; GOSR1; CNIH1; SEC24B; F10; BGLAP; PROS1; TRAPPC2B; F5; CD59; AREG; ANK1; COPB2; GRIA1; NSF; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; RAB2A; COPZ1; RAB1A; COG7; ANK2; COL7A1; ANK3; DYNC1I2; CUL3; DCTN1; GAS6; COG2; GOLGB1; TMED2; MPPE1; KLHL12; ATL3; GOLT1A; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; MCFD2; WHAMM; COG1; VTI1A; TBC1D20; SEC22A; COG8; LMF1; GORASP1; SEC22C; DCTN5; SPTBN4; COG4; PREB; GOPC; RANGRF; ARFGAP3; SPAST; DCTN4; COG6; TMED7; TMED3; HYOU1; TRAPPC3L; DDHD2; SEC23IP; IER3IP1; CTAGE15; TRAPPC1; SEC31B; NRBP2; TRAPPC8; TMED5; CTAGE9; TRAPPC6B; WHAMMP3; KDELR3; CTAGE4; TEX261; TRAPPC3; CTAGE6; CTAGE1; CTAGE8; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	96	196	48.9795918367347	0.0416059522045991	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; RDX; CRK; RAP1GAP; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; ARHGEF5; PRKG1; RALBP1; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD6; TRAPPC6B; IQGAP3; SBF2; PROM2; BVES; TBC1D15; RAPGEF6; FGD4; MLST8; RAB3GAP2; VAV3; PYCARD; RABGAP1; CHN1; ARHGAP9; ARHGAP27; PLXND1; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.0421582686558868	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	CHRNB2; KCNJ11; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRP; CHRNA9; GABRR2; GLRA2; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA2; GLRA1; GABRB3; CHRNE; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0423964655321978	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
down	RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBM25; RBM11; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; SMU1; CELF3; SREK1; SRSF12; CELF6; RBM15; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBFOX1; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0427250121055123	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	CEP290; NPHP1; NPHP4; CEP152; FGFR1OP; CDK1; TUBB; CSNK1D; CSNK1E; PLK1; DYNC1I2; CKAP5; DCTN1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; TUBA1A; CLASP1; HAUS6; CEP57; CEP97; AHI1; CEP70; NEDD1; FBF1; HAUS1; TCTN2; MARK4; CEP63; CEP89; HAUS7; AKAP9; B9D2; HAUS8; CEP250; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	51	95	53.6842105263158	0.0427720679615062	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSMB11; PSMD11; PSMD9; ARNTL; DDX3X; TBL1X; JRK; PSMD10; UBR5; TNKS; RECK; EGF; JUP; NFKB1; PSMA1; PSMA2; PSMB5; FGF9; PSMC2; PSMB10; USP8; YAP1; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; WNT3A; PRDM15; PSMC1; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; SOX4; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK2; WLS; CAPRIN2; TTC21B; NRARP; DAAM2; SULF2; ASPM; SFRP1; FRAT1; USP47; ADGRA2; VPS35; PSMD1; LGR4; TNKS2; PLEKHA4; RNF146; DACT1; GPRC5B; GSKIP; DKK2; CSNK1G1; BIRC8; CSNK1G3; LYPD6; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.0427756835222882	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	PIK3C2A; PDPK1; EGFR; TGFA; TGFB1; VIL1; SRC; TDGF1; BRAF; ARF4; CBL; PIK3R1; AKT1; BTC; PIK3CA; SOX9; BCAR1; GRB2; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; ERBIN; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0430027771353303	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	GIPC1; CASK; PPFIA2; DGKI; PRKCB; CHRM2; SYP; SYN1; RAB5A; DRD1; HTR1B; ADORA2B; CHRNA5; PFN2; CHRNA4; P2RY1; GSK3B; BACE1; NCS1; APBA1; CHRNB3; PREPL; LRRK2; DTNBP1; VPS18; RIMS3; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	30	50	60	0.0432432725824387	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	AP5Z1; XRCC2; POLQ; RAD51D; REC8; PARP1; XRCC1; FEN1; LIG3; UBE2N; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; SFR1; PALB2; SLX4; HELQ; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; RAD52; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	45	82	54.8780487804878	0.043306576645431	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	QSOX1; ISLR; ABCC4; ACTN4; PCDH7; PHACTR2; CFD; PLG; A2M; KNG1; EGF; APOA1; FGA; FGB; FGG; APOH; FN1; AHSG; PF4; PDGFA; HRG; A1BG; APP; ITGB3; SERPINE1; PROS1; PSAP; THBS1; SPARC; SRGN; CLU; F5; ACTN1; LAMP2; HGF; VEGFA; PECAM1; CD9; SERPINA4; ACTN2; VEGFB; VEGFC; MANF; STXBP1; TGFB2; TMSB4X; ITIH3; LGALS3BP; SPP2; GAS6; ECM1; LY6G6F; CD109; LHFPL2; CDC37L1; FAM3C; SYTL4; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; BRPF3; TEX264;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0436695580148784	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MAP3K7; NPHS1; TNF; UBB; UBC; ADORA2B; MAP2K4; UBE2N; UBA52; ROR2; MAP3K10; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; NOD1; TRAF6;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.043822862595389	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DLL1; TCAP; XRCC2; TP53; MYF5; PAX1; MYF6; BMPR1A; WNT5A; PSEN1; SMAD3; ROR2; EP300; ATM; RIPPLY2; PALB2; ABI1; POGLUT1; KAT2A; NKX3-1; FOXB1; HES7; DLL3; LEF1; MESP2; MSGN1; TBX18; TBX19;	GO:0001756~somitogenesis	28	46	60.8695652173913	0.04437180279222	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PTGES; ABCC4; ACSL3; MT-ND1; AMH; CDK1; EPHX1; EDNRB; ACAT1; ABCD3; ACSL1; HNF1B; NAMPT; PSMB2; MMP14; LUM; BTG2; CD83; ERCC8; TET2; TAF2; LONP2; SFRP1; KAT2A; KCNC2; PLIN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.04437180279222	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TLR4; MAPK13; TLR3; TLR2; JAK2; AGT; LDLR; TNF; IL1B; SERPINE1; S100A9; OSM; ETS1; CEBPB; MDK; ZP3; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; DDT; ABCC1; SNCA; IL15; WNT5A; NLRP12; IL1RL1; DHX9; HYAL2; TNIP1; PDCD4; NLRP10; MGST2; CDK19; NFKBIZ; TRPV4; IL23A; TLR9; IL17RB; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	43	78	55.1282051282051	0.0452282571644804	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PLXNB2; PCDH7; PCDHGA12; MPZL2; ITGB1; CEACAM5; CDH1; CEACAM1; PECAM1; PTPRM; DSG3; CEACAM6; CDH13; PKD1; DSC2; PCDH1; TRO; DSG2; DSC3; NECTIN1; AMIGO2; AMIGO1; KIRREL3; PCDH20; DSCAML1; FAT3; CDHR1; DCHS1; CLSTN3; CADM1; PCDH11Y; CLSTN2; ROBO2; CELSR2; NECTIN3; PCDHB16; CELSR3; TENM3; PCDH10; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB12; PCDHB1; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA3; PCDHA2; ROBO1; CDH15; NECTIN4; CNTN4; PALLD; PVR; CDH4; NEXN; CDH18; CDH11; CDH6; CDH24; CDH10; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	82	165	49.6969696969697	0.0452299632623345	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	EFCAB7; IPO5; PIK3R2; CHP2; JAK2; ZPR1; UBR5; BAG3; CDK1; CDH1; HCLS1; JUP; MAPK1; PSEN1; NUTF2; RAN; SMAD3; HYAL2; TARDBP; MAPK14; ZC3H12A; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.0457657014545627	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS6; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL21; MRPL10; MRPL50; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL37; MRPL18; MRPL46; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPL42;	GO:0070125~mitochondrial translational elongation	48	89	53.9325842696629	0.0458128863801061	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; ATP6V1F; HFE; ATP6V0D2; ATP6V0E2; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0463938022889016	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SNAP23; STX11; SNAP29; RABIF; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; CHP1; VPS33B; DCSTAMP; STX18; OPA1; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.0463938022889016	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MAP3K7; SASH1; DKK1; TNF; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; PTK2B; AGER; MAP3K11; DAB2IP; DUSP19; DVL3; MAP3K5; TAOK3; FZD8; TLR9; VANGL2; TRAF6; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	22	34	64.7058823529412	0.0465819296606057	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	APAF1; TNFRSF10B; PPP1R15A; TP53; CEBPB; PML; CASP4; UBE2K; TRAF2; ITPR1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.0465819296606057	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CFLAR; SIAH2; NOL3; ITGAV; THBS1; AR; BMP4; LGALS3; TGFBR1; HTT; YAP1; GCLC; ACVR1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0465819296606057	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSMD11; A2M; KIT; EPCAM; MSX1; HOXA7; MSX2; HMGA2; PDX1; FOXO4; PAX2; RUNX2; PUM1; SHC4; PHF5A; JARID2; ELL3; DNMT3L; ZNF281; MTF2;	GO:0048863~stem cell differentiation	20	30	66.6666666666667	0.0466248081854163	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	VAMP4; RAB10; VAMP2; ANK3; GOLGA4; RAB31; VAMP3; PREPL; GCC2; OPTN; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA2; RAB26; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0466653158612542	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	HCN1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; TDO2; VASP; AQP5; AQP4; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; AQP10; TRPV5; PKD2L1; UPB1; KIF25; USP16; PFKP;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.0470204288376377	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	ODAM; CDK2AP1; MUSK; TBX1; PDE8A; PLA2G6; FGF19; CHEK2; ABL1; TNF; IL1B; HLA-DRB1; TFRC; CD74; APP; ITGB3; CRH; RAP2A; BMP2; BMP4; VEGFA; PECAM1; ENG; EFNA1; CCND1; EDNRB; FPR2; CCND3; CHRNA7; P2RY1; CSNK1D; ARRB1; FLT3LG; HSPA2; AIF1; WNT3A; ADAM17; DAB2; TEK; PLAUR; STK4; ILK; SQSTM1; PIN1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; TMEM119; LRRK2; ATG14; PROM2; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; CLIP3; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; RARRES2; CARD14; PINK1; AKTIP; SENP2; SLCO3A1; TNIK; FZD1; LIMCH1; VEGFB; RB1CC1; HGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	80	161	49.6894409937888	0.0474944913045988	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SMAD7; LDLRAD4; FOXO3; MITF; BMP10; RECK; THY1; CD74; SERPINE1; ABHD2; TPM1; CDH1; MIF; ENG; ACVRL1; DUSP3; STC1; SLURP1; PTEN; RHOB; JAG1; BST2; PTPRJ; IL24; NOG; ADAM15; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; RNF20; ARID2; MCTP1; PODN; SFRP1; SCAI; DLG5; PTPRU; TP53INP1; CITED2; FUZ; GTPBP4; OSBPL8; DUSP22; STK26; DACH1; TMEFF2; ZMYND8; LIMCH1; NISCH; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP2B; RAP2A;	GO:0030336~negative regulation of cell migration	60	116	51.7241379310345	0.0481205329224037	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MEIS2; SMPD2; SUN1; KCNK2; BGLAP; MPO; DCN; THBS1; ASNS; CCNB1; ETS1; TNC; CHI3L1; STAT1; GDF5; GATA4; P2RY1; MMP14; FOSB; BTG2; PTCH1; ENDOG; PTK2B; IHH; LRP11; P2RX7; SOST; TXNIP; PIEZO2; TRPV4; RETN; JUND; JUNB;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.0481608725671241	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TBX3; HOXC11; TULP3; GLI2; BMP4; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; HAND2; ROR2; GNA12; TBX2; NOG; SMAD4; HDAC1; IHH; TWIST1; C2CD3; TRAF3IP1; LMBR1; HDAC2; TBC1D32; IFT140; TMEM231; CHST11; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	32	55	58.1818181818182	0.049018922974886	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DDX3X; PLXNB2; CTIF; IL6; THBS1; CDK4; PABPC1; EEF2; RPS6KB1; PTAFR; MAPK1; UCN; EIF3E; RPS4X; RBM3; FMR1; SOX4; DDX39B; CIRBP; PTK2B; TARBP2; PRR16; LARP4; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.0492675400486833	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	RER1; PDPK1; RAMP3; EGFR; IFNG; VIL1; EZR; ATP2B4; AKAP5; PIK3R1; EPHA3; EPHB2; AKT1; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; PLS1; KCNJ11; ARHGEF16; RAB11FIP2; DPP10; STAC3; PPP1R9B; GPER1; CIB1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0495934320123977	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	TLR4; MAPK13; TLR3; TLR2; DDX58; TNF; IL1B; IL6; IL6R; LBP; TNFSF4; ADORA2B; FCER1G; WNT5A; UCN; ISL1; PTPN11; AKIRIN2; LILRB2; IL17D; P2RX7; MYD88; CARD9; NOD2; TLR9; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.0498693037636377	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TSPAN2; BCAS1; TNFRSF21; PSAP; HEXB; ZNF24; KEL; MPZ; GALC; NAB1; NAB2; SERINC5; SBF2; AMIGO1; LPAR1; KLK6; QKI; SCN2A; JAM3; FAM126A; ACER3; SCN8A; MYO5A; AFG3L2; MBP; ZNF165; ZNF18; PMP22; MARVELD1; ZNF215; PLLP;	GO:0042552~myelination	31	53	58.4905660377358	0.0498693037636377	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
