DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	BMP2; SMAD3; SMAD2; RPGRIP1L; TBX5; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	8	9	88.8888888888889	0.033644063957482	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.033644063957482	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	ANKRD17; PUM1; USP17L2; DDX60; PUM2; DHX58; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	8	9	88.8888888888889	0.033644063957482	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	DCTN1; ODF2; CROCC; CEP135; CEP68; NIN; CEP250; CNTLN; RTTN;	GO:0010457~centriole-centriole cohesion	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	CHMP2A; CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	PEX12; PEX7; PEX1; PEX10; PEX2; PEX5; PEX26; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	SRP14; SEC61G; SRP54; SEC61A1; SRPRA; PMM1; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	TRIM38; PPM1B; IL2RA; C1QBP; FGL2; PCBP2; TRAF3IP1; HTRA1; ITCH;	GO:0050687~negative regulation of defense response to virus	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	JAK2; CRLF1; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	MC1R; CUL4B; DDB1; HIST3H2A; DDB2; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	HDAC4; REST; HDAC1; SIRT2; SMARCAD1; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	DDX3X; DYSF; SLC2A4; SERPINB6; RELB; PKD2; LRRC8E; ZFAND1; TRPV4;	GO:0071470~cellular response to osmotic stress	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	KRT18; GSN; RB1; PIK3CG; BID; ARF6; BCL2L1; STK4; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	PARP1; FUS; WAS; ACTR2; ERCC6; ARID2; MMS19; WRAP53; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.033755961468471	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	GFY; PDE6D; TACSTD2; RLBP1; MIP; SCNN1A; PPT1; SCNN1B; SCNN1D; NRL; IRX5; PRCD; ROM1; TGFBI; FAM161A; SLC8B1; CNNM4; LCTL; CPLX4; CALHM3; ZNF513; HMCN2; SLC24A4; MYO3B; RDH5; RPGR; HPS1; RAX2; CDH23; OPA3; RDH8; VSX1; SPATA7;	GO:0050896~response to stimulus	33	68	48.5294117647059	0.0337621391888476	0.454262774009613	1	1	0.999999975072556	0.999999975072556	1
down	RGS12; RGS5; RGS14; GNG7; RAMP1; TULP3; RGS9; RGS20; GRK4; RGS2; GRK6; RGS3; DGKQ; DYNLT1; RGS1; GIT2; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.0340578015304142	0.456451775607986	1	1	0.999999975072556	0.999999975072556	1
down	KIF2A; KIF3B; KIF11; KLC1; KIF5A; KIF4B; DNAH12; KTN1; DYNLRB2; KIFAP3; RACGAP1; KIF13B; DNAH17; DNAH8; DNAH1; DNAH10; DYNC1LI1; KIF28P; DYNC1H1; KIF5C; KIF5B; DNAH9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; DNHD1; WDR63; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF16B; KIFC2; KIF24;	GO:0007018~microtubule-based movement	38	81	46.9135802469136	0.0342381720883477	0.457486293898723	1	1	0.999999975072556	0.999999975072556	1
down	TNFRSF21; LTA; GPI; POU2F2; ALOX5; BCL2; MS4A1; IL7; CCL2; TFEB; TFE3; PSMB10; CCR2; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; PDCD1; POU2AF1; FOXJ1; TREM2; YTHDF2; IFNW1; IFNA5; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	29	58	50	0.0345388931198929	0.460867933850819	1	1	0.999999975072556	0.999999975072556	1
down	BCAS1; TNFRSF21; PSAP; HEXB; MAL; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; OLIG2; ADGRG6; SERINC5; SBF2; GJC3; TSC1; ACSBG1; QKI; FAM126A; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; ZNF18; MARVELD1; CMTM8;	GO:0042552~myelination	27	53	50.9433962264151	0.0346561087460983	0.461795035826108	1	1	0.999999975072556	0.999999975072556	1
up	DAB1; OTC; EGFR; REG1A; CPS1; WNT5A; SMO;	GO:0007494~midgut development	7	10	70	0.0346950766924796	1	1	1	1	1	1
down	RS1; CHMP2A; LETM1; PRNP; KCNA2; KCNA5; FUS; GSDMD; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; BEND3; RNF213; JMJD6; KCTD1; KCTD9; ARC; RNF135; KCNRG; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCTD7; KCNA7; KCTD15; PRMT1; MICU1; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; NLRC4; KCND1; ZBTB1;	GO:0051260~protein homooligomerization	47	105	44.7619047619048	0.0355992372332837	0.472472310435702	1	1	0.999999975072556	0.999999975072556	1
down	MGRN1; NEURL1; UBE4B; CBL; UBE2D3; UBE2B; CUL3; TRIM25; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; TSG101; RNF126; FANCL; FBXL2; PEX12; KLHL21;	GO:0006513~protein monoubiquitination	20	36	55.5555555555556	0.0357587356547731	0.472472310435702	1	1	0.999999975072556	0.999999975072556	1
down	MT-CO2; FOS; LPL; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; ACADVL; HSPA2; CIRBP; CASP8; METRNL; TRPM8; ZNF516; PLAC8; SLC27A1; UCP2;	GO:0009409~response to cold	20	36	55.5555555555556	0.0357587356547731	0.472472310435702	1	1	0.999999975072556	0.999999975072556	1
down	ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; RNF41; PSMB10; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMA4; PSMB5; PSMA1; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.0357587356547731	0.472472310435702	1	1	0.999999975072556	0.999999975072556	1
down	SNAP23; DNM1L; STX11; ANXA7; GCA; RABIF; NAPA; VAMP2; VAMP3; HACE1; NAPG; BET1L; VAPA; VTI1B; NSFL1C; MX1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0357587356547731	0.472472310435702	1	1	0.999999975072556	0.999999975072556	1
down	NRP1; SIPA1L1; FARP2; S1PR2; ANXA1; PLEK; RALA; INSRR; PTPN1; FLNA; MYH9; RHOA; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; RICTOR; BRSK2; MINK1; AUTS2; PIP5K1A; TRPV4; TNIK; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0373078584133967	0.486847669511959	1	1	0.999999975072556	0.999999975072556	1
down	MAPK13; TRIAP1; N4BP1; EIF2S1; PARP1; PCNA; ATF4; TAF1; YY1; PTGS2; RPL26; FMR1; BAX; EP300; ATR; BAK1; COPS9; CREBBP; ERCC4; TP53INP1; USP47; NSMCE3; EIF2AK4; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	26	51	50.9803921568627	0.0374420783664355	0.486847669511959	1	1	0.999999975072556	0.999999975072556	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; ASS1; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; CAPN2; CEBPB; GLRA1; ZEB1; MTOR; SESN2; BCL2L1; LAMTOR4; HNRNPD; CPEB4; NSMF; RRAGC; RRAGD; LAMTOR3; LAMTOR2; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.0374420783664355	0.486847669511959	1	1	0.999999975072556	0.999999975072556	1
down	HTRA2; EPO; GBA; CSF1; CREB1; TNFRSF1B; CBL; AKT1; IL13; STAT3; CD200; GSK3B; AP2B1; CDK5; HSF1; EIF4G1; REL; TMEM259; LRRK2; SIRT1; CHMP4B; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	26	51	50.9803921568627	0.0374420783664355	0.486847669511959	1	1	0.999999975072556	0.999999975072556	1
down	ABLIM1; NRP1; EREG; FGF16; PITX3; HRAS; SFTPB; BMP2; IL7; CCL2; BRAF; ITGA2; ITGAX; PAX3; COL18A1; SYK; LHX1; EFNB2; HCCS; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; DGCR6; GAMT; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; LHX3; EVL; ETV7; HSPG2; LAMC2; NTN1; ASXL2; NTN3; ASXL1; THRA; AGRN; LAMA2; NTNG2;	GO:0009887~animal organ morphogenesis	49	111	44.1441441441441	0.038212440947502	0.493595942033547	1	1	0.999999975072556	0.999999975072556	1
up	GRXCR2; SOBP; ESPN; WRB; SLC26A4; ZNF354A; USH2A; WFS1; CNTN5; TH; THRB; FGFR1; COL11A1; CHRNB2; GABRA5; GABRB2; POU3F4; HOXA1; TUB; TMPRSS3; CLRN1; LRP2; ATP2B2; COL4A3; GRM7; SIX1; CEACAM16; OTOGL; TPRN; OTOG; PGAP1; MYH14; MARVELD2; MYO3A; PCDH15; EPYC; BARHL1; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; MYO1A; DCDC2; MYO6; CDC14A; MYO7B;	GO:0007605~sensory perception of sound	48	143	33.5664335664336	0.0382246442894961	1	1	1	1	1	1
down	WWP2; RNF13; TRIM13; TRIM37; UBE4B; CNOT4; BRCA1; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; KLHL24; RNF19B; SH3RF1; DTX3L; SH3RF3; DDB2; RNF185; ITCH; UHRF2; RNF41; RNF181; AMFR; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	0.0386141464433627	0.497407793199855	1	1	0.999999975072556	0.999999975072556	1
down	RNASET2; ERN1; RNASEH2A; POP4; RNASE1; RNASE2; APEX1; RNASE4; FEN1; YBEY; RNASEL; ENDOG; LACTB2; RNASEK; SND1; PIWIL4; SLFN11; ENDOV; POP5; TSNAX; NUDT16L1; TSEN34; RPP21; AGO3; MRPL44; DROSHA; DBR1; AGO2; AGO1; DICER1; EXOG; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	33	69	47.8260869565217	0.0386141464433627	0.497407793199855	1	1	0.999999975072556	0.999999975072556	1
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; ALS2CL; LAPTM4B; HOOK3; FAM160A2; PIK3C3; VPS18; CHMP2B; SNX10; ARFGEF2; PI4K2A; PLEKHJ1; USP50; ANXA8L1;	GO:0007032~endosome organization	21	39	53.8461538461538	0.0397080003489872	0.506774664084568	1	1	0.999999975072556	0.999999975072556	1
down	CCDC151; KIF3B; GAS8; PSKH1; ACVR2A; NOTCH1; ACVR1; AP1B1; PKD2; ACVR2B; C9orf116; RPGRIP1L; NPHP3; NEK8; RTTN; BBS7; DYNC2LI1; FOXJ1; DISP1; IFT74; CFAP53; TBC1D32; CITED2; DPCD; ARL6; CC2D2A; DNAI1; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	29	59	49.1525423728814	0.0399176659777404	0.508109869300869	1	1	0.999999975072556	0.999999975072556	1
down	FZD9; MAN2B1; GALR2; PRNP; S100B; NTRK1; APP; CRH; THRA; MAPK1; EPHB2; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; AFF2; SLC8A3; B2M; EP300; CLN3; PICALM; KCNAB1; BHLHB9; LILRB2; NCSTN; GHSR; ZNF385A; AMFR;	GO:0007611~learning or memory	29	59	49.1525423728814	0.0399176659777404	0.508109869300869	1	1	0.999999975072556	0.999999975072556	1
down	FOXE1; BCL2L11; SOD1; ABL1; RAF1; BCL2; SRF; PAX1; MAPK3; MAPK1; CTNNB1; CRKL; PSEN1; PRKDC; MAP2K1; ATM; HES1; CTC1; ASXL1; JARID2; ZBTB1; MAFB; MAD1L1;	GO:0048538~thymus development	23	44	52.2727272727273	0.04030150579298	0.508802776152233	1	1	0.999999975072556	0.999999975072556	1
down	EEF2K; AQP9; RAPGEF3; ASS1; APP; FDX1; HSPA5; CFTR; SRD5A1; APEX1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; PKD2; RAPGEF1; ITPR2; SLC5A5; AKAP9; INPP5K; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.0403157575285803	0.508802776152233	1	1	0.999999975072556	0.999999975072556	1
down	UQCR11; AVP; COX8A; COX6A1; COX4I1; COX7C; FDXR; FECH; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GIPR; CEBPA; OGDH; PPARD; GBE1; COX17; NRF1; CYB5R4; PHKB; MCHR1; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	25	49	51.0204081632653	0.0404697329794206	0.508802776152233	1	1	0.999999975072556	0.999999975072556	1
up	DGAT1; AWAT2; DGAT2L7P; DGAT2L6; DGAT2; PNPLA3;	GO:0036155~acylglycerol acyl-chain remodeling	6	8	75	0.0407749737732658	1	1	1	1	1	1
up	CASQ2; ACTN2; CAV3; PTEN; NEDD4L; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.0407749737732658	1	1	1	1	1	1
up	DMD; GLRX; ANK3; CNKSR3; WNK3; WNK2;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	6	8	75	0.0407749737732658	1	1	1	1	1	1
down	TMEM8B; BCL2L11; TECTA; COL3A1; VTN; ITGB2; ITGB1; ITGAV; ITGA2B; CD63; SRF; NID1; CD44; ITGA2; VCL; ITGAL; COL5A3; CTNNB1; THBS3; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; ZYX; SNED1; TSC1; EDA; MUC4; SIGLEC1; PARVG; ITGA11; MKLN1; HPSE; TIMM10B; LYPD5; MSLNL; STRC; COL19A1; STRCP1;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.0425175337116939	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
up	DLL1; TLX3; POU3F2; POU4F1; SIX1; DMRTA2; FEV; GSX2; MYT1L;	GO:0048665~neuron fate specification	9	16	56.25	0.0425842488291107	1	1	1	1	1	1
down	CALM1; PDE6A; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; PLCB1; TCF7L2; NLK; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	20	37	54.0540540540541	0.0428993247009394	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	DNAJA2; HSP90AA1; HSPA1A; HSPD1; HSPA8; HSPA1L; HSPA2; B2M; FKBP1A; DNAJA4; PPIH; NKTR; PPIE; PPIAL4A; HSPA9; PPIAL4G; HSPA5; PPIB; PPIG; PPIF;	GO:0042026~protein refolding	20	37	54.0540540540541	0.0428993247009394	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	LGALS9; TLR4; TLR2; DDX58; IL1A; MBP; LPL; HMGB1; PAEP; HSPD1; F2R; AIF1; HYAL2; MAVS; NLRP10; IL17RC; IFIH1; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	20	37	54.0540540540541	0.0428993247009394	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	PSMD9; ACSL4; JAK2; GLUD1; GLUL; CD38; GCK; GIPR; BLK; ABAT; PRKCE; PPARD; DOC2B; MCU; NLGN2; TCF7L2; TM7SF3; SIRT3; RPH3AL; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	22	42	52.3809523809524	0.0435748634385803	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CTDSP2; KLF4; CDK2AP2; RB1; BCL2; CCL2; WEE1; CDKN1A; CDKN2D; CDK6; RIPK1; PKD2; EZH2; JADE1; CDC73; SLFN11; DCUN1D3; ZNF655; BTN2A2; CTDSP1; BRD7; MYO16;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	22	42	52.3809523809524	0.0435748634385803	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
up	FZD7; WNT2; EDN3; POU3F2; PTPRD; HOXC8; PPP1CC; WNT5A; WNT3; WNT3A; ATP2B2; ID3; FZD5; CDK5R1; CTF1; PCSK9; HOXD1; NEUROG2; BARHL2; IL1RAPL1; HDAC9; TRPC5; MYT1L; FZD10; TRPC6; FUT9; WNT6; EMX2; LHX5; ERBB2; WNT4; INSM1; NOTO; LHX6; MET; VAX2; TUBB3; EN1; VAX1; EMX1; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	44	131	33.587786259542	0.0451899696329651	1	1	1	1	1	1
down	HLA-E; HLA-G; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICA; FCGRT; HFE; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1; LAMTOR2;	GO:0010761~fibroblast migration	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	UBB; UBC; RAB1A; RPS27A; UBA52; RAB43; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	PPM1B; YY1; SIRPA; RELB; REL; PTPRS; NLRC3; TRAF3IP1; TRAIP;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	PIAS1; ARNT; HDAC4; PIAS4; RASD2; TOLLIP; SAE1; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	EIF2S1; ASNS; CXCL8; HSPA5; CCL2; ATF3; ATF4; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	HNRNPA1; NCBP2; ATXN1; NCBP1; AKAP13; RITA1; LZTS2; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CNOT1; PABPC1; ZFP36; TOB1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CNOT1; GTPBP1; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	HDAC3; MTSS1; CA2; SRC; PTGS2; PKD2; PTK2B; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	NFAT5; ITGB2; ICAM1; MDK; IRAK1; RHOA; RELA; FUT7; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.0466906543024769	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CHMP2A; ABL1; ITGA2; FLNA; RDX; LIMS1; IST1; VCP; DLG4; MDM2; KPNB1; CHMP1B; ADGRV1; WBP2; HINFP; DERL1; SMYD3; PLEKHA1; CRIPT; WHRN; CORO1C;	GO:0045184~establishment of protein localization	21	40	52.5	0.0471371728818953	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CDC7; WIZ; ATRX; DBF4B; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	ANXA1; ANXA2; AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	HEXB; CCL3; CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	LYN; SPI1; HSPA9; B2M; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	RECQL5; TTK; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	CFLAR; BIRC3; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0471649901677423	0.525288549399391	1	1	0.999999975072556	0.999999975072556	1
up	ENPP3; ENTPD3; ENPP1; SMPDL3A; DCTPP1;	GO:0009143~nucleoside triphosphate catabolic process	5	6	83.3333333333333	0.0473150942944572	1	1	1	1	1	1
up	APOC3; SORT1; ANGPTL4; HDAC9; ANGPTL3;	GO:0051005~negative regulation of lipoprotein lipase activity	5	6	83.3333333333333	0.0473150942944572	1	1	1	1	1	1
up	GABRR1; KCNC1; KCNA1; GRIK2; KCNC2;	GO:0099505~regulation of presynaptic membrane potential	5	6	83.3333333333333	0.0473150942944572	1	1	1	1	1	1
