DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR6C75; OR52A4P; FZD9; GRM8; P2RY10; PDE2A; CCRL2; CXCR6; CCL21; ACKR2; FCN1; ADGRB1; GNGT2; GPR171; GNB5; TAAR5; RASGRF2; FFAR1; RGS13; ARHGEF11; GPR37; CCL25; RGS16; GPR42; RGS5; PLXNB1; MLNR; GPR39; ARHGEF9; GALR2; HCRT; HCRTR2; RGS10; LANCL1; CXCL13; ADGRB2; ADCY3; FZD6; PDE8A; GALR3; GPR37L1; RAMP1; RAMP2; RAMP3; FZD7; ROCK2; TULP3; LGR5; RGS9; OR2J3; OR2J2; RGS11; BAIAP3; ADGRL1; OR6B1; S1PR2; OR6A2; PDE8B; ABCA1; ADCY5; NTSR2; GNA14; GLP2R; OR2H2; S1PR4; AGT; C3; C5; GNRH1; PENK; PDYN; TSHB; CALCA; GCG; VIP; GHRH; NPY; GAST; APOE; APOC3; CXCL10; CCK; GRP; ADRB2; PSAP; CD3E; RHO; CHRM2; ADRB1; CHRM5; NMB; PDGFRB; GIP; SCT; OR2T7; ADORA3; OR13C7; CALM1; CALM3; PYY; MCF2; IAPP; IGF2R; MLN; SRC; CCL5; EDN3; DRD2; VAV1; NPR1; TSHR; GNB3; ADRA2B; GNAZ; CXCL3; CHRM3; TRH; EDN2; TACR2; S1PR1; TBXA2R; DRD4; CCL1; FSHR; EDNRB; FPR3; GRK2; ADRA1D; EDNRA; ACKR3; F2R; NPY1R; PIK3R1; HTR1B; HTR2C; NMBR; ADORA2B; ADORA1; GRPR; GNA15; SSTR1; SSTR2; HTR1F; NTSR1; NTS; SSTR4; AKT1; CCKAR; CCKBR; VIPR1; CCR7; GPR183; SSTR3; GRK5; OR1D2; PTGER1; CRHR1; ADM; SSTR5; HRH1; OPRM1; PTGER4; APLNR; DRD3; GRK3; PDE6B; OPRK1; CASR; P2RY2; VIPR2; GRM5; CCR2; AKR1C3; PIK3CA; PIK3CB; PTGER2; PTGIR; GLP1R; LPAR6; CCR10; GPR4; GPR6; BDKRB1; GPR12; HTR5A; P2RY1; AVPR1B; CXCL12; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; PTH2R; CX3CR1; CXCR3; GPR15; RGS6; RGS3; RGS7; AGTR2; INSL3; P2RY4; CCR5; CCR9; ADCY7; VAV2; DGKQ; AKR1C2; PDE1A; CCL23; BCAR1; OR10A3; PROK1; NLRP6; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R20; TAS2R60; OR2B8P; DEFB1; SST; RHOB; GNB2; GNAI1; GNG5; CX3CL1; GPSM2; PRLH; FGD1; PDE1B; MC2R; MC1R; PLCB3; AKAP12; GNA12; PTH1R; BTK; CXCL9; RGS1; ADCY2; PDE4C; ADCY1; AKAP13; ABR; TIAM1; GRM1; PTGDR; CRHR2; PDE3B; FZD5; PNOC; OR2F1; HTR4; PDE7A; ARHGEF7; GPR18; FZD2; GNA13; PDE3A; GPR176; GRM3; ARHGEF6; P2RY6; PLCB4; PDGFRL; LTB4R; GPR68; GPR19; NPY5R; GPR162; ACKR1; CALCRL; NMS; FGD3; FFAR4; OR2G6; PIK3R6; OBSCN; ARHGEF16; OR2T2; OR52W1; RGS7BP; TAPT1; ADGRD1; ARHGEF18; PREX2; TAS2R42; TAS1R3; ADM2; VN1R5; FGD2; ADGRD2; ADGRG6; GPR180; ARHGEF25; TPRA1; TIAM2; ARHGEF19; ADGRA3; GPR65; ADGRG5; ADGRG4; ADGRG2; NGEF; ADCY4; OR2T33; OR2L5; OR2AK2; OR2L3; OR2Z1; OR10G2; OR6J1; OR10AD1; OR6C4; OR10P1; OR52B6; OR51D1; OR2D3; OR52L1; OR52E4; OR56B2P; OR56B1; OR52H1; OR51L1; OR51A4; OR52K2; OR6M1; OR10S1; OR10G8; OR10G7; OR13J1; OR9A2; OR9A4; GPR150; OR13D1; OR6Y1; OR6N1; OR2AJ1; OR6F1; OR2T10; OR11H2; OR10AC1; OR6S1; OR52N1; OR52E5; OR52P1P; OR51A7; OR52I2; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR51E1; PROKR1; OXER1; GPBAR1; RXFP4; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; RAPGEF4; RORB; GHSR; ARHGEF1; ARHGEF2; TAAR8; MCHR2; PTH2; ARHGEF26; P2RY11; ADGRG7; FGD4; QRFPR; GPR82; OXGR1; ADGRA2; ARHGEF17; OR2M4; OR2V2; OR2A5; OR52B2; F2RL3; NPY6R; S1PR3; SORT1; GPER1; CCL13; MCHR1; CCL19; CMKLR1; SMO; INPP5K; TM2D1; ADGRE3; GNB1L; GPR61; OR2B2; OR11A1; NPFFR1; LPAR5; OR10A5; S1PR5; OR51M1; OR51I2; PLEKHG2; ECT2; ADGRL3; NMUR1; LPAR2; ADGRL4; LGR6; RXFP1; PROK2; PDE11A; CELSR2; PDE7B; ACKR4; FZD3; PLCB1; GPRC5C; ARHGEF3; HEBP1; CYSLTR2; RXFP3; CELSR1; CELSR3; TAS2R9; GPRC5D; GPRC5B; ZNF219; XPR1; GABBR1; GHRL; RGS17; OR5V1; TAC3; RAPGEFL1; OR52A1; VAV3; FZD4; FZD10; GPR132; FZD1; PDE10A; CYSLTR1; RASD1; GPR55; RAPGEF2; ENTPD2; PTGDR2; OR9I1; GPR34; OR8B12; CCL8; OR4F15; OR10W1; OR8G3P; OR14A16; OR7C2; OR14A2; OR1A1; OR8H2; OR4X2; GNG11; GNG7; OR4K17; OR14J1; OR10Z1; OPN5; OR1F2P; OR5AN1; CCL11; OR10Q1; OR6N2; OR8S1; OR4F17; CCL15-CCL14; GPR50; OR13G1; MRGPRF; GPR63; OR3A2; OR10K1; OR5C1; OR1E1; OR7E24; CCL2; OR5G3; OR9Q2; MRGPRX3; OR3A1; OR4M1; MRGPRD; CCL18; OR5K2; OR9K2; CCL15; OR1M1; OR1J1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR1J4; GPR148; OR5B21; OR4D5; OR8B8; CCL7; CCL24; GNG12; OR5H14; OR5K1; OR7G2; OR8D1; OR5A2; OR14K1; OR1L6; OR4N2; OR4C13; CGB3; OR4Q2; RIC8A; RIC8B; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	546	1152	47.3958333333333	0.0127276354250974	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	HAX1; PIK3CD; PLXNB1; AGT; PDGFB; GH1; IGF1; FYN; DCN; PDGFRB; CSF3; KIT; CD28; FGFR1; SRC; CCL5; HCLS1; SELP; PDGFRA; EPOR; NTF3; CBL; FSHR; F2R; PIK3R1; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; PIK3CG; MAZ; RELN; PRR5; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; ANGPT1; NTRK2; PRR5L; UNC5B; SEMA4D; MYDGF; GPER1; WNT16; IRS2; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	55	87	63.2183908045977	0.0127503483546161	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	WWP2; KPNA3; NPC1; HYAL3; CLDN9; EGFR; GYPA; TFRC; ITGB3; CDK1; CTSB; RPSA; HSPA1B; IDE; ANPEP; PVR; CD46; ITGA2; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; SERPINB3; AXL; CD86; EPS15; TNFRSF4; GPR15; NUP153; CD81; TYRO3; SLC20A2; HYAL1; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CDHR3; SCARB1; ITCH; VAMP8; ACE2; WWP1; CLEC4M; SLC52A2; UVRAG; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.0127503483546161	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	KIF2A; LAMA5; LDB2; PLXNA2; UNC5C; DDX58; SERPINE2; NCK1; FUT3; LAMA2; LAMA1; AKT1; AKT2; PRKX; LMO4; RHOB; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; ERBB4; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; HACE1; MINK1; ROBO4; SGK3; DOCK10; AJUBA; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; RCC2; ABI3; OSGIN1; PLXND1; PLXNB1; RHOD; TMSB15B; RHOBTB1; RND2; AMOTL1; RHOBTB2; PLXNA4; SST;	GO:0030334~regulation of cell migration	56	89	62.9213483146067	0.0128510488135695	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CPSF1; CSTF3; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	30	40	75	0.0128918858619632	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; LIPC; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM1; ACSM5; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	30	40	75	0.0128918858619632	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	SPAG9; ABL1; MYOD1; TCF3; CDH2; CTNNA2; CTNNA1; CTNNB1; MAPK12; CDH15; MDM2; MEF2A; MEF2C; BNIP2; CAMK1; TARBP2; MAPK11; MAPK14; CDON; SETD3; RBM4; BOC;	GO:0051149~positive regulation of muscle cell differentiation	22	26	84.6153846153846	0.0129200404791037	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	ARHGAP6; CLASP2; PFN1; MET; TACSTD2; STMN1; S1PR1; WAS; TJP1; PPFIA1; PAK2; ARHGEF18; FRMD7; CLASP1; PHLDB2; ARAP1; INPP5K; PPP1R9A; CORO2B; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	22	26	84.6153846153846	0.0129200404791037	0.454113922760601	1	1	0.994896143472081	0.99489614347208	1
down	POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.0132197210432121	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	HOXC11; HOXA2; ZIC3; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB8; NR2F2; YY1; ACVR2A; MSX1; HOXD3; HOXA10; HOXA11; PCGF2; HNF1B; TGFBR1; PBX1; LHX1; BTG2; HHEX; ZBTB16; BPTF; GRSF1; BMPR2; ALX1; SMAD2; CDON; CYP26C1; TSHZ1; ARC; HIPK1; SCMH1; SMO; CELSR1; HEYL; HOXC6; HOXB3; TDGF1; HOXB4; HOXA6; HOXB6; CFC1; HOXD9; HELT; HOXA7; HEY1; HES3; BHLHE41; HES6; HOXA9; HOXB5; HES1; LRP6; HOXD4; HOXB9; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	61	99	61.6161616161616	0.0132276635061982	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	GALR2; ADCY3; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; S1PR4; CALCA; GCG; VIP; GHRH; CXCL10; IAPP; TSHR; NME2; ADORA2B; CRHR1; ADM; GNAL; PTGER2; PTGIR; GLP1R; GPR4; ADCY7; MC2R; MC1R; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRD1; ADM2; GPR65; GPR161; ADCY4; UCN3; GPER1; RIT2; ADGRG6; LGR5; TBXA2R; ADGRD2; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; RXFP1; ADGRL1; ADGRE3; ADGRG4; PTGER1; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	63	103	61.1650485436893	0.0133254424200419	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	CHD1; KDM6A; SMARCA5; ACTL6B; ACTL6A; MYC; RB1; MYB; TOP1; GATA3; SMARCA1; ATRX; HDAC4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; NPM2; PBRM1; INO80E; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; TP63; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ1B; NUDT5; ZBTB1; TAF6L; MORC2; KDM4A; DR1; TADA2B; HMGB1; KDM4C; SATB2; HCFC2; KDM5A; HMGB3; KDM5D; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.0133642642722438	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	WNT10B; WNT9A; WNT9B; SNPH; DAPK3; OPHN1; FZD7; WNT11; EDN3; S1PR1; PTPRD; SMARCA1; RYK; SOX11; ID1; WNT5A; NAPA; WNT7B; MTPN; COPS2; CDK5; ATP2B2; ID3; MEF2C; POU4F2; FZD5; PIN1; HDAC1; FZD2; CTF1; NTRK2; ADNP2; LDB1; HIPK1; NLGN4X; PCSK9; BRSK1; NEUROG1; PIGT; IER2; NIF3L1; HOXD1; WNT5B; NGRN; FZD3; NRBP2; DDIT4; BTG4; BARHL2; MYEF2; HDAC9; FZD4; FZD10; RNF112; FZD1; TRPC6; FUT9; WNT6; ASCL2; WNT16; LHX5; WNT4; INSM1; LHX6; MET; MAP2K1; RUNX2; LHX1; RUNX1; RUNX3; LHX3; WNT10A; RB1; EMX1; GSX1; LHX4; LHX9;	GO:0030182~neuron differentiation	77	131	58.7786259541985	0.0133848433302929	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	IGKV3D-20; IGKV1-12; IGLC7; C1R; C3; C5; IGKV1-33; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV5-2; C2; PROS1; C8A; C8B; C8G; CFH; C1S; IGLC2; IGLC3; C7; CLU; CD19; CD46; CR2; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; C1QBP; PHB2; CFHR5;	GO:0030449~regulation of complement activation	68	113	60.1769911504425	0.013459038435915	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	TMSB15B; INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; SORBS2; SPTA1; TF; BCL2; NCK1; ARHGAP25; CCL11; EMP2; BCAR1; CLRN1; FAT1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; WHAMM; POF1B; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; BIN3; EVL; MAD2L2; CD2AP; KPTN; SHROOM3; TMOD2; RHOBTB2; MYO7A; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; MYO7B; RHOV; RHOQ; RND2; SAMD14; CORO1B; RHOBTB3; TPM3; ARHGAP17; RHOD; MYO1D; MYO19; MYOM3; MYOM2; RHOBTB1; MYO15A; HIP1R; LMOD2; MYO1E; RAC3; PPP1R9A; MYO1H; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	72	121	59.504132231405	0.0134692477138265	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	SMIM22; ARNTL; PES1; PER2; RAD51D; CCNB2; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; CDC25A; GRK5; NUP214; STAT3; CENPF; PLK1; RACK1; ADARB1; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; MED1; LIN52; LIN9; TRNP1; FIGNL1; CDK20; UBA3; CABLES1; COPS5; MASTL; LIN37; UHRF2; MNT; SPIN2B; CABLES2; BEX2; TRIM36; PRDM11; TXLNG; CDK12; DTL; MOK; L3MBTL1; USP16; CSNK2A1; SKP2; E2F8; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; E2F1; E2F6; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	72	121	59.504132231405	0.0134692477138265	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	MAP3K7; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; BRCA2; BRPF1; WDR5; DR1; TAF10; IRF4; TAF12; JADE1; ING5; JADE3; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	31	42	73.8095238095238	0.0134743848550362	0.459980198645563	1	1	0.994896143472081	0.99489614347208	1
down	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; MAPT; XPA; DDIT3; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; IFI16; ACER2; SOGA3; DRAM2; CISD2; MFSD8; TPCN2; MAPK15; SMCR8; USP33; ERCC4; USP13; MTMR8; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; FBXL2; PYCARD; BOK; RRAGA; TMEM150C; RRAGB; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	46	70	65.7142857142857	0.0135271627692937	0.460311255381856	1	1	0.994896143472081	0.99489614347208	1
down	CCNT1; CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2C; CDKN1B; CDK7; BLM; ACTB; CDK5R2; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNI2; CCNJ; CCNE2; CCND2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	38	55	69.0909090909091	0.0138207857147418	0.468809826546082	1	1	0.994896143472081	0.99489614347208	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	28	82.1428571428571	0.0139908051311395	0.471228958437682	1	1	0.994896143472081	0.99489614347208	1
down	ISG15; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.0140052104341147	0.471228958437682	1	1	0.994896143472081	0.99489614347208	1
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0140244088706769	0.471228958437682	1	1	0.994896143472081	0.99489614347208	1
down	PIK3R2; OGT; IGF1; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; ZP3; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; NCS1; PLCH1; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB1; PIK3CG; PI4KAP1; PLCB3; PLCB4; PIK3C2B; PLCD4; PIK3CD; PLCH2; PLCG1; PI4KA; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	39	57	68.4210526315789	0.0141636843220871	0.474416824393421	1	1	0.994896143472081	0.99489614347208	1
down	APBB1; ADGRB1; NKX2-8; KLF7; PAK3; S100B; CCK; S100A6; CNP; BCL2; MAP2; DRD2; CREB1; STMN1; FGFR2; CTNNA2; CCKAR; RYK; DCC; NUMB; RAB8A; RAB10; TOP2B; ADCY1; PICALM; LLGL1; STK11; TRIM46; AMIGO1; CNTN4; BRSK1; ATL1; DOCK7; ALS2; SEMA4A; ATP8A2; SPAST; TAOK2; TNN; AFG3L2; NUMBL; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; ISL2; MAP1A; ISL1; MAP1B;	GO:0007409~axonogenesis	50	78	64.1025641025641	0.014235206405147	0.475322438871861	1	1	0.994896143472081	0.99489614347208	1
down	WWP2; MANBA; PLOD2; MAN2B1; ABL1; PLAT; RPN1; RPN2; YES1; UBL4A; CPE; CHRM3; LOX; AKT2; GGCX; UBA7; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2L3; SLC35A1; PIGH; STK38; NEDD8; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; RABGGTA; MCRS1; WDYHV1; PPP4R2; B4GALT7; USP25; FBXO2; NAGPA; FBXL2; PARP4; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; SERP1;	GO:0006464~cellular protein modification process	52	82	63.4146341463415	0.0145119070910373	0.482570279997748	1	1	0.994896143472081	0.99489614347208	1
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP9; PPIAL4G; PPIB; NKTR; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; PTPA; FKBP15; PPIL6; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0145425952418601	0.482570279997748	1	1	0.994896143472081	0.99489614347208	1
down	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; CALM1; PPP3CB; PDE6G; CTNNB1; PDE6B; WNT5A; PLCB3; ROR2; PPP3CA; FZD5; FZD2; TNRC6A; MOV10; TNRC6C; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO1; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	28	37	75.6756756756757	0.0147476303771112	0.487858918202581	1	1	0.994896143472081	0.99489614347208	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; TOMM40; TSPO; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.0150057329721285	0.494131608352786	1	1	0.994896143472081	0.99489614347208	1
down	MAP2K7; MAP3K13; MAP3K7; NPHS1; UBB; UBC; ADORA2B; PTGER4; CASR; MAPK9; MAP2K4; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; SH2D3C; DUSP9; TNFRSF19; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.0150297400762429	0.494131608352786	1	1	0.994896143472081	0.99489614347208	1
down	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; LAT; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; THY1; ITGB3; ITGB2; ISG15; ITGA2B; SRC; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; PTN; NME2; FBLN1; ITGA6; ITGB7; CD40LG; ITGAE; ITGA8; BCAR1; PLP1; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ITGB8; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	59	96	61.4583333333333	0.0151429978825066	0.496328013418967	1	1	0.994896143472081	0.99489614347208	1
down	PER2; SIAH2; ROCK2; ATG7; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; MAPK10; PRKAA2; PPP1CA; PPP1CB; ID2; PPARA; ADCY1; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; PSPC1; RORB; PROX1; SPSB4; SRRD; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.0153255802013788	0.50077622156493	1	1	0.994896143472081	0.99489614347208	1
down	GREM1; MYH3; FGFR1; SKI; BMP7; HOXA10; HOXA11; FGF9; FBN2; GJA5; PBX1; PBX2; GDF5; PSEN1; PRRX1; FBXW4; NOTCH2; PTCH1; SHH; ALX1; MEGF8; FRAS1; SP8; DYNC2H1; WDR19; CYP26B1; SALL4; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	29	39	74.3589743589744	0.015447366759652	0.501021286694113	1	1	0.994896143472081	0.99489614347208	1
down	PIK3C2A; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; EGF; VIL1; SRC; TDGF1; BRAF; PLCG1; CBL; PIK3R1; SHC1; AKT1; BTC; PIK3CA; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; FAM83A; REPS2; SHC3; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	35	50	70	0.0154867539097179	0.501021286694113	1	1	0.994896143472081	0.99489614347208	1
