DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OGG1; POLQ; POLB; UNG; RPA2; LIG1; APEX1; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; MPG; POLL; NEIL2;	GO:0006284~base-excision repair	23	34	67.6470588235294	0.0309630663079126	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	EIF4G1; IL11RA; PLVAP; SCX; MSC; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; HAND1; LRTOMT; FIGLA; TCF21; TWIST2; HMGB1P1; BHLHA9; HAND2; NUDCD2; MKKS; PTF1A; COLEC10; NUDC;	GO:0032502~developmental process	23	34	67.6470588235294	0.0309630663079126	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	CHUK; EGFR; CRYGD; MMP2; NCF1; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK9; ROMO1; BTK; PKD2; PDK2; PTPRK; ERCC6L2; NME8;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0309630663079126	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	DVL2; MAP3K7; SASH1; DKK1; EDN1; RPS3; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; AGER; MAP3K11; FGD2; DUSP19; MAP3K5; TAOK3; VANGL2; FZD4; FZD10; TLR6;	GO:0043507~positive regulation of JUN kinase activity	23	34	67.6470588235294	0.0309630663079126	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	FOXP2; TCF21; MAN1A2; PHF14; ADA; ATXN1L; TGFB3; BMP4; LIF; EDN2; FGFR2; IGFBP5; FLT4; ATP7A; FOXF1; BMPR2; MAN2A1; PKDCC; ABCA12; MYOCD; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	23	34	67.6470588235294	0.0309630663079126	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	TBX3; SLIT3; SLIT2; NOS3; SOX11; GJA5; TGFBR1; TGFBR3; ACVR1; RBPJ; SOX4; BMPR2; HES1; ZFPM1; FGFRL1; ZFPM2; PROX1; RBM15; CITED2; EGLN1; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	23	34	67.6470588235294	0.0309630663079126	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; CCNE1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; POLD3; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; PARP3; PRKDC; XRCC5; BLM;	GO:0000723~telomere maintenance	28	44	63.6363636363636	0.0309869613667957	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	WNT9A; HOXB5; HOXB7; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA7; PCGF2; SOX11; DLG1; MEGF8; OSR2; WDR60; EYA1; FUZ; ALX4; FLVCR1; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA9; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	28	44	63.6363636363636	0.0309869613667957	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	FOXP2; MITF; WDPCP; PRSS56; SKI; RXRA; FBN1; MTNR1B; PKNOX1; PAX2; EFEMP1; FOXC1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; HES5; RPGRIP1L; GRHL2; MTERF4; PITX2; TMEM231; B9D1; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.031109237144104	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	MAP3K7; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; DR1; TAF10; TAF12; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	27	42	64.2857142857143	0.031109237144104	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	MEN1; ALOX15B; HTRA2; GMNN; TGFB1; NLRP2B; BMP4; BMP7; ADCYAP1; NR4A1; GATA3; TAF6; NUDT6; CDK6; CDK5; ZBTB17; RUNX3; PTPRK; RPS6KA2; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	27	42	64.2857142857143	0.031109237144104	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	CTDSPL; FAM107A; BCL2; CDK4; CCL2; CDKN2B; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GJC2; KANK2; SLFN11; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	27	42	64.2857142857143	0.031109237144104	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	MGRN1; NEURL1; TRIM21; CBL; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE3D; ZNF598; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; PEX12; RAD18;	GO:0006513~protein monoubiquitination	24	36	66.6666666666667	0.0311135134381512	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATP6V0A4; ATP6V0A2;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0311135134381512	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	SPRY2; FADS1; TBX19; PTBP3; FGFR1; PPP2R1A; SIK1; PPP2CA; BIRC2; HES5; LTBP4; TFAP2B; NANOG; ST7; TCFL5; EID1; LIF; RUNX3; BCL6B; RUNX2; BCL6; APC2; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	24	36	66.6666666666667	0.0311135134381512	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	EFCAB7; IPO5; CHP2; JAK2; ZPR1; TGFB1; CDK1; HSP90AB1; GLI3; CDH1; HCLS1; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; SHH; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.0311766857604501	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	PIK3C2B; TGFB1; IGF1; CCL2; CCL5; CD40; LOX; AXL; AKT1; KDR; PIK3CA; SESN2; PTEN; PAX2; TYRO3; MERTK; GAS6; THEM4; PEAR1; SETX; SIRT2; ADTRP; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	25	38	65.7894736842105	0.0311811959185233	0.530729938863199	1	1	0.999999832121451	0.999999832121451	1
down	PER2; ZBTB7B; OGT; PRKAB2; KDM1A; JAK2; CNOT3; MFN2; OXT; ADRB2; FH; IGF1R; FABP4; CD36; GJA1; ADCYAP1; CPT2; IL4R; UCP1; CCR2; LEPR; GATM; UCP2; ESRRG; HSF1; FABP5; CAV1; GRB10; DYNC1H1; ADIPOQ; HADH; GNAS; FFAR4; ADIPOR2; SIRT6; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PDGFC; PPARGC1A; PEMT; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	53	97	54.639175257732	0.0318799503234882	0.539167121633389	1	1	0.999999832121451	0.999999832121451	1
down	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; CD28; ITGAM; CASP1; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; FADD; RIPK1; FASTK; CASP8; SHH; BAK1; PTGIS; CASP12; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; UACA; RIPK3; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	38	65	58.4615384615385	0.0325844253258443	0.55020537581207	1	1	0.999999832121451	0.999999832121451	1
down	GNAT3; CORT; PDE2A; ADCY6; ADCY3; GPR37L1; PALM; ADCY5; EDN1; GNAI3; GNAZ; S1PR1; AKAP5; EDNRA; SSTR2; HTR1F; GNAL; ADCY8; OPRK1; P2RY1; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; OXER1; S1PR3; RIC8A; GABBR1; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0341268787596947	0.568939878052195	1	1	0.999999832121451	0.999999832121451	1
down	SMAD9; GDF11; AFP; BMP4; SKI; BMP7; BMP6; HNF4A; GDF5; SUB1; SMAD3; ROR2; SMAD2; SMAD1; MAGI2; NUP93; RBM14; ATOH8; SMAD5; CITED1; GDF15; HIPK2; LNPEP; TGFB1; BMP8A; BMP5; BTBD11; GDF10; TGFB3; LEFTY1; LEFTY2; BMP3; BMP10; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	35	59	59.3220338983051	0.0341268787596947	0.568939878052195	1	1	0.999999832121451	0.999999832121451	1
down	SOBP; SPRY2; FZD6; NTN1; WNT1; BCR; FGFR1; ATP6V1B1; FGFR2; GATA2; GATA3; EPHB2; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; FOXG1; DLX6; KCNQ4; ROR2; PAX2; PAX8; POU4F3; TIFAB; ATOH1; FZD3; ATP8A2; CELSR1; CHD7; INSIG2; USH1C; TMIE;	GO:0042472~inner ear morphogenesis	34	57	59.6491228070175	0.0346194942790703	0.568939878052195	1	1	0.999999832121451	0.999999832121451	1
down	FGF10; CYP7B1; EGFR; MYC; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; FGF9; BMPR1A; ID1; YAP1; DLX6; PAX2; ATP7A; HYAL1; MAP2K5; IHH; STOX1; OSR2; SFRP1; OSR1; HTRA1; BAD; EYA1; SMO; NOD2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	34	57	59.6491228070175	0.0346194942790703	0.568939878052195	1	1	0.999999832121451	0.999999832121451	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; TSHB; FGA; FGB; THBS1; SPARC; CALM2; CALM3; SDC1; CAPN3; GDI1; APOBEC1; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; AANAT; HOMER1; TPH2; TTN; AQP3; BAD; AMELX; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0346194942790703	0.568939878052195	1	1	0.999999832121451	0.999999832121451	1
down	ZBTB42; CHD2; MRAS; LAMA5; SGCE; FKTN; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; MYH3; DMD; XBP1; CAPN3; PAX3; LAMA2; MSX1; UTRN; CENPF; EMD; ETV1; MAPK12; SMTN; CAV3; EVC; FOXO4; TAGLN; MEF2A; ID3; MEF2C; FHL1; FHL3; ITGA7; FRG1; MEF2D; TEAD4; ZFHX3; SGCB; SGCA; EID2; BVES; SGCD; TCF12; BTBD1; ALX4; JPH1; COPRS; ITGA11;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.0347346979768813	0.568939878052195	1	1	0.999999832121451	0.999999832121451	1
down	CLCA1; DNM1L; ATP2A1; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; SLC3A2; VDR; CCL5; RYR1; PLN; GJA4; TRPC1; CCR5; CACNB3; CACNA2D1; CCL8; ATP2C1; CACNA1D; ATP2B2; CAV1; PPP3CA; PKD2; ITPR1; RYR3; CALCRL; BSPRY; RYR2; ATP2A3; PANX1; CDH23; NMUR1; TRPV4; TRPV5; PSEN2; CACNA1C; PSEN1;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.0350697917791661	0.572160151284982	1	1	0.999999832121451	0.999999832121451	1
down	TNFRSF10A; HIP1; APAF1; JAK2; PDCD6; S100A8; LCK; S100A9; NGFR; CTSH; F2R; PML; PPARG; XDH; DAP; P2RX1; VCP; HSPE1; RACK1; SMAD3; BEX3; TRAF2; FADD; RIPK1; PMAIP1; CASP8; PDCD2; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; BCL2L13; PIDD1; NLRC4; DIABLO; EIF2AK3; PYCARD; BOK; ROBO1; CASP9; CASP10; CFLAR; CASP12; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0354800987474149	0.576516282838668	1	1	0.999999832121451	0.999999832121451	1
down	HAX1; RGL2; JAK2; AGT; PDGFB; IGF1; FYN; DCN; PDGFRB; KIT; CD28; FGFR1; CCL5; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; CBL; FSHR; F2R; PIK3R1; PTPN6; KDR; PIK3CA; MAZ; RELN; PRR5; TEK; UBE3A; PTK2; GAB1; BECN1; ANGPT1; NTRK2; SERPINA12; UNC5B; MYDGF; GPER1; WNT16; IRS2; NTRK1; ROR2; PDGFD; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	48	87	55.1724137931034	0.0354800987474149	0.576516282838668	1	1	0.999999832121451	0.999999832121451	1
down	CLASP2; CD3G; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; RPGRIP1L; CARMIL2; PARD6B; PARVA; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RHOU; RHOBTB1; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0355554748222554	0.576516282838668	1	1	0.999999832121451	0.999999832121451	1
down	PHACTR2; TIPRL; PPP1R37; URI1; PPP1R17; PTN; PPP1R2; ARPP19; FKBP1B; SET; PPP1R8; PPP1R1A; PTPA; CRY2; ELFN2; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14B; FAM122A; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPME1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0359917729383643	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	NEURL1B; ETV2; DLL1; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; MDK; PLN; HNF1B; RPS19; ASCL1; CDK6; NOTCH2; RBPJ; MESP2; FOXC1; TBX2; SNW1; HES1; ZNF423; HES5; RIPPLY2; FAT4; DTX1; CREBBP; ATOH1; FBXW7; ITCH; MAML3; RITA1; IFT74; NR1H4; S1PR3; TIMP4; MESP1; CHAC1; HEYL; DLL4; TMEM100; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX4; APH1B; MIB1; NLE1; SORBS2; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.0361031152438266	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	TNFSF11; LAT; EDN1; SELE; PLCG2; PLCG1; CHRM3; EDN2; EDNRB; AGTR1; AVPR1A; HTR2B; CCR5; CCR6; GRIN1; BTK; GRIN2A; GRIN2B; RCAN2; GRIN2C; BHLHA15; SGCD; RYR2; P2RY11; LAT2; NMUR1; EIF2AK3; PLCE1; RCAN3; PTGDR2; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; CCR10; CXCR5; ACKR3; ACKR2; CXCR3; EFCAB11; CALM2; CCR7; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	47	85	55.2941176470588	0.0362379342112743	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; PAK6; NEK1; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; TNIK; MAP2K2; MAP4K3; NEK4; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP4K5; STRADA; MAP4K1; MAP3K1; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.0364013913937179	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	TLR4; NRDC; ALDH1A1; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NR1H2; TLE3; RBPJ; NR1H3; IL18R1; PLCL1; ADIPOQ; LAMA4; ZNF423; ACOT11; ARRDC3; PGAM5; DOCK7; LGR4; ACOT13; HOXC10; LNPEP; PCTP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0367794190083878	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	STX16; RAB29; YKT6; STX6; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; SNX1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; ERC1; RGP1; VTI1A; VPS50; RNF126; UBE2O; TBC1D17; TBC1D23; BET1L; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; RAB6C; GOSR2; RAB6B; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	46	83	55.421686746988	0.0370079890338733	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	GFY; CRX; PDE6D; KERA; USH2A; TACSTD2; PRPH2; MIP; LCN1; PPT1; SCNN1G; SCNN1D; NRL; IRX5; ROM1; BFSP2; PDE6H; TGFBI; FAM161A; LRIT3; BBS9; CYP4V2; SLC24A5; CPLX4; RIMS1; BBS5; ZNF513; HMCN2; WDR36; BBS10; RDH5; RPGR; HPS1; RAX2; CDH23; OPA3; CABP1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	39	68	57.3529411764706	0.0370914129560861	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	RNF8; KRT14; ALAD; BRCC3; STAR; CLK2; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; RNF168; BRSK1; AEN; LZIC; RAD54L; KAT5; NABP1; USP28; EYA1; EYA3; NABP2; INIP; BABAM1; DNMT3B; RAD51; DMC1;	GO:0010212~response to ionizing radiation	28	45	62.2222222222222	0.0371202332158165	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	WDR62; CLN5; RYK; ETV6; ASCL1; GRIN2A; NEUROD1; FAT4; NAV2; PCSK9; NTN5; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	28	45	62.2222222222222	0.0371202332158165	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	S100B; SERPINE2; PTN; MAPK1; SLC8A3; PTEN; SNAP25; VAMP2; RELN; PRKCZ; STX4; MPP2; NFATC4; NTRK2; SNAP47; TSHZ3; LRRTM1; SYT12; PLK2; SLC8A2; SHANK2; NR2E1; SHANK3; SLC24A2; GRIN2A; GRIN2C; GRIN2B; SLC24A1;	GO:0060291~long-term synaptic potentiation	28	45	62.2222222222222	0.0371202332158165	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	ADAMTS3; MMP20; ADAMTS2; MMP1; CTSD; PRSS2; CTSL; CTSB; MMP2; MMP3; MMP10; FURIN; MMP11; CTSS; COL15A1; MMP12; MMP13; ADAM15; COL13A1; TMPRSS6; ADAMTS14; MRC2; MMP25; MMP19; MMP24; MMP16; MMP17;	GO:0030574~collagen catabolic process	27	43	62.7906976744186	0.0374173855336436	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	FIBP; FGA; FGB; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; GATA1; PDGFRA; VCL; CSRP1; PTPN6; MYH9; METAP1; ACTB; RAP2B; STXBP1; TYRO3; GNAS; PEAR1; FERMT3; TSPAN32; BLOC1S4; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.0374173855336436	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	NRP1; COL4A1; EDN1; ENG; EDNRA; CTNNB1; KDR; GBX2; FGF8; ACVR1; GNA13; IHH; NFATC4; SHH; SFRP2; RBM15; NOTCH4; DLL4; PLXND1; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	20	29	68.9655172413793	0.0374833416364991	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	FGF10; HOXC11; SPRY1; GDF11; CTSH; GLI3; BCL2; BMP7; HOXA11; FBN1; GDNF; ITGA8; FGF8; ID2; ID3; SHH; OSR2; EYA1; CITED1; SOX17;	GO:0001656~metanephros development	20	29	68.9655172413793	0.0374833416364991	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	PPP3CB; VAMP2; VAMP3; STX1A; RIMS1; RAPGEF4; CHP1; SDF4; SCIN; SYT17; SYT3; SYT11; SYT15; SYT13; SYT12; SYT7; SYT2; ARHGAP17; SYT4; SYT6;	GO:0017156~calcium-ion regulated exocytosis	20	29	68.9655172413793	0.0374833416364991	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	UQCRQ; PITX3; WNT1; FGFR1; TAF1; FGFR2; CMA1; CXCR2; MSX1; OTX1; EN1; HES1; SHH; SMAD1; TAL2; KDM7A; KDM2B; KAT2A; BARHL1; LRP6;	GO:0030901~midbrain development	20	29	68.9655172413793	0.0374833416364991	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	MAP2K7; UBD; JAK2; CD14; SELE; GCH1; GSS; AFF3; IGBP1; TRIM32; RIPK1; ENDOG; CASP8; ADIPOQ; MAP4K3; CXCL16; YTHDC2; GGT2; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0374833416364991	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	FTL; EPB42; IREB2; SLC11A1; HFE; STEAP3; STEAP4; TMPRSS6; STEAP2; EPAS1; EIF2AK1; BDH2; SLC25A37; STEAP1; FBXL5; HMOX2; HEPH; HEPHL1; CP; SLC40A1;	GO:0055072~iron ion homeostasis	20	29	68.9655172413793	0.0374833416364991	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	PRC1; PRPF40A; KIF20A; CALM2; CALM3; CETN2; BRCA2; PLK1; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; BBS4; FSD1; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; GIT1; SH3GLB1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.0376634658321301	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; GJA1; HTT; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; SAPCD2; MISP; MCPH1; SPDL1; CDK5RAP2; BCCIP; ACTR1B; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0377779560805859	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	SOCS2; SOCS3; SOCS6; SOCS1; JAK2; SOCS5; STAMBP; GHR; CCL2; IFNAR1; STAT3; CCR2; STAT1; PKD1; PKD2; CTR9; IFNL1; IL31RA; CLCF1; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	21	31	67.741935483871	0.0377779560805859	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	OTC; KRT14; BGLAP; ARG1; S100A8; TH; ALAD; PLN; CPS1; APOBEC1; HAAO; CRIP1; PTEN; HAMP; ATP7A; AANAT; SLC30A5; GGH; HVCN1; SLC39A13; KHK;	GO:0010043~response to zinc ion	21	31	67.741935483871	0.0377779560805859	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; TDRD9; EXD1; PIWIL2; CNOT9; PIWIL1; MAEL; TDRD1; CNOT10; DDX4; CNOT7; AGO2; CNOT11; TDRKH;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0377779560805859	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	CCL21; PDGFB; TGFB1; FGF2; PDGFRB; KIT; CD19; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; CDC42; TEK; PTK2; PRKD1; TNFAIP8L3; ATG14; CCL19; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.0377779560805859	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	SMCHD1; APBB1; FGF10; RNF8; EGFR; PCNA; RPS3; BRCC3; CEBPG; UBE2N; DHX9; RNF168; EYA1; EYA3; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; EYA2; ERCC8;	GO:0045739~positive regulation of DNA repair	21	31	67.741935483871	0.0377779560805859	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	PRMT5; AURKA; CLDN1; EGFR; TYMS; REG1A; GLI3; PCNA; CSNK2A2; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; HAMP; PTCH1; IHH; EZH2; HFE; CPB2; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.0377779560805859	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	BGLAP; LAMB1; COL1A2; TGFB3; BMP4; ZNF22; SDC1; FGFR2; AQP1; FGF8; PAX9; PHEX; ID3; AQP6; OSR2; OSR1; AQP3; PITX2; WNT10A; SSUH2; AXIN2; MYO5A;	GO:0042476~odontogenesis	22	33	66.6666666666667	0.0379452557901465	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	SMAD6; SPRY1; TCF21; CRLF1; SLIT2; GDF11; RET; RARB; FGFR1; BMP4; BMP7; SDC1; FGFR2; ARG2; SIM1; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; OSR1; SMAD5; SALL1;	GO:0001657~ureteric bud development	24	37	64.8648648648649	0.037966962841137	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
down	E2F8; ETV2; GJB3; ADA; ANG; DCN; HSP90AB1; PPARG; CCNF; MC2R; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; E2F7; ASCL2; CITED1; CCDC134; LHX3; RTCB; PHLDA2; TEX19;	GO:0001890~placenta development	24	37	64.8648648648649	0.037966962841137	0.576616189857726	1	1	0.999999832121451	0.999999832121451	1
