DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCNT1; CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; GTF2H1; CDKN2B; CDKN1B; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; CCNF; CCNG1; CCNJL; CCNA2; CCNG2; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	41	55	74.5454545454545	0.0174006425819848	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	FANCG; FANCA; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; RNF168; FANCB; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; DCLRE1B; FANCE; UBE2T; FANCI; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	38	50	76	0.0176991228978862	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	IPO5; PIK3R2; HDAC3; CHP2; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; CDK1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; NUTF2; RAN; SMAD3; PRKCD; TARDBP; TRIM28; MAPK14; ZC3H12A; MAVS; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	32	40	80	0.0177500603866255	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
up	KCNU1; CACNA1G; KCNQ3; HCN1; KCNH1; KCNA2; KCNA4; SCN4A; CLCNKA; CLCNKB; CACNA1B; KCNC4; CACNA1S; KCNB1; SCN9A; CACNA1E; KCNA10; ASIC2; NALCN; KCNH5; KCNG3; KCNG4; KCNB2; CLIC6; CATSPER2; KCNA7; KCNK17; SCN2A; KCNH6; KCNK12; SCN3A; KCNK4; TRPM5; KCNG2; KCND3; KCNH4; SCN8A; KCNK7; NOX1; SCN10A; CLIC4; KCNJ3; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	50	115	43.4782608695652	0.0182192799486663	1	1	1	1	1	1
down	PANO1; SDCBP; GIPC1; OGT; N4BP1; HSP90AB1; BAG6; FHIT; RPL11; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PBK; PARK7; WAC; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	27	32	84.375	0.0183782080206611	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	27	32	84.375	0.0183782080206611	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	42	57	73.6842105263158	0.0183900708932763	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; GGT1; TNFSF4; PTGS2; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SPATA2; SBNO2; GRN; GGT2; CASP1; GGT3P; CASP5;	GO:0050727~regulation of inflammatory response	54	78	69.2307692307692	0.0187861797730827	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; CERKL; PPM1L; DEGS2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD3; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	39	52	75	0.0188061096058444	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; ERCC2; POLR2C; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2L; SUPT4H1; MLLT1; NCBP1; GTF2H2; GTF2H3; ELP2; CDC73; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; SETD2; WDR61; ELL3; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.0188674451850949	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.0189486803198138	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	DDX3X; RIOK3; ULK1; CLDN7; RAF1; GBA; IAPP; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	30	37	81.0810810810811	0.0189486803198138	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; ERCC3; TBP; GTF2H1; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	25	29	86.2068965517241	0.0193530258358753	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1B; RAB1C; ULK1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	43	59	72.8813559322034	0.019375089250902	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; SFPQ; NFYA; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; CSNK2A1; PRKDC; NFKB2; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; EZH2; DDB1; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	47	66	71.2121212121212	0.01963316279508	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; CRBN; PARK7; SLF1; CLEC7A; CDT1; GNL3L; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	40	54	74.0740740740741	0.0199083718166949	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; SLX4; CCDC155; WDR48; HELQ; RNF138; ERCC4; RAD51AP1; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; AP5S1; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; HUS1; RECQL5; RECQL; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	56	82	68.2926829268293	0.0201890378459537	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; HRAS; KRAS; ARG1; JUN; ASNS; QDPR; IGF2R; HGF; PKM; XBP1; SRD5A1; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; ATP7A; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; LSR; RB1CC1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; SEC63; GFER; RARA;	GO:0001889~liver development	52	75	69.3333333333333	0.020432121944677	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; NAGPA; CLN6;	GO:0007040~lysosome organization	31	39	79.4871794871795	0.0205281152656966	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ADAM10; PRTN3; MYH9; RBMX; PSEN1; PSEN2; ADAM17; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	21	23	91.304347826087	0.0210022798108321	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CHMP2A; VPS4B; HSPA1A; HSPA1B; TPR; PLK1; HNRNPU; CCSAP; CHMP1B; CEP97; STAG2; PDCD6IP; STAG1; CHMP4C; CHMP4B; CHMP1A; CHMP5; CHMP2B; DRG1; CHMP3; RCC1;	GO:1901673~regulation of mitotic spindle assembly	21	23	91.304347826087	0.0210022798108321	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SOD1; AP3M2; HAP1; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	26	31	83.8709677419355	0.0213961555982037	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; ASAH1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1; DEGS2;	GO:0046513~ceramide biosynthetic process	26	31	83.8709677419355	0.0213961555982037	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	IRGM; DDX3X; TCL1B; IFNG; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; SNCA; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; CIB1; PDCD10; MLST8; ETAA1; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	38	51	74.5098039215686	0.0215465928417897	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	HTRA2; GBA; CSF1; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; SNCA; STAT3; KIR3DL2; GSK3B; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; PPARA; TRAF2; GPNMB; TMEM259; LRRK2; SORL1; SIRT1; VPS35; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	38	51	74.5098039215686	0.0215465928417897	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ODAM; SH3PXD2B; TLR4; PIK3CD; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; KIF1B; MITF; NOS1AP; ROCK2; ZPR1; PRDM1; ALDH1A2; UBR5; DDX58; KRAS; PDGFB; TGFB1; AVP; INS; TNF; IFNG; IL1B; PF4; TFRC; AMH; CSF2; MYCN; CD74; TP53; APP; REG1A; GSN; CDK1; CD3E; SP1; CSF1; CTSH; HSPA1A; HSPA1B; CCL3; VDR; PIP; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; CD46; IL7R; ATF4; AZU1; POU3F3; ITGAX; ERBB3; FGFR4; MMP8; RPS3; GATA2; MT3; ITGA3; MSN; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; AKT1; ARRB2; EPHX2; RDX; TGFBR1; BRCA1; STAT3; ID1; PIK3CB; MTOR; NKX2-1; MAPK8; MAPK9; NOTCH1; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; HCFC1; MYOM1; DGKQ; PRKAG1; AFDN; MAZ; PTEN; RPS7; RPL11; ACTG1; ACTG2; ACTA1; SRPK2; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID3; MAP2K1; RBPJ; GABPA; ANK3; PRKAA1; NR5A1; ATM; ROCK1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NFE2L2; MAPK14; OCLN; HIF1A; HFE; FAM98B; ZC3H12A; RNF207; SCX; ZNF804A; CAMK2N1; SGMS1; TICAM1; FAM98A; TNRC6A; LILRB1; DNAJA4; TTN; FUBP1; TESC; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; PARK7; P2RX7; NKX3-1; MYD88; ADAM2; CITED1; CITED2; RBM4B; HINFP; PDCD10; CLEC7A; WNT10A; ADAM19; BCL11A; DHX36; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; TLR9; DROSHA; EIF2AK3; CALCOCO1; WHRN; PPARGC1A; WNT16; KDM5B; NAT8B; LEF1; ZNF580; AGO2; AGO1; STAP1; TNRC6B; LAMP3; PTPN22; PKP3; PRKAB1; NCOA3; PIAS3; IL1F10; IL36A; IL36G; IL36B; MED23; MED26;	GO:0010628~positive regulation of gene expression	210	374	56.1497326203209	0.0218629624793909	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	KIF2A; NDC80; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; CENPE; DCTN2; DYNC1H1; STIL; CLASP1; PLK2; BCCIP; CEP126; SUN2; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	35	46	76.0869565217391	0.021933682099342	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; CST11; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	29	36	80.5555555555556	0.021960827881053	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF19; FGF4; FGF6; FGF3; POLR2C; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; TRIM71; SETX; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; ESRP2; FGF22; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	54	79	68.3544303797468	0.0219718181138241	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	NUPR2; PIK3C2B; PPM1D; FADS1; CTSV; ATG7; GBA; HSPA8; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; MTOR; FOXA3; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	50	72	69.4444444444444	0.0222291913785925	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	FZD9; ZBTB7A; NTRK1; ITGB1; PTPRC; MS4A1; CD79A; LYL1; ITGA4; TCF3; PLCG2; PTPN2; CR2; IL11; IL10; FLT3; MSH2; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; CLCF1; DNAJB9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNA7; IFNE; IFNA1; IFNA8; IFNA2; IFNA4; IFNA6; IFNA14; IFNA21;	GO:0030183~B cell differentiation	50	72	69.4444444444444	0.0222291913785925	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0225882272559297	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; PKN2; DDB1; PDE12; LARP1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.0225882272559297	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; ADORA2B; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP3K10; MAP4K2; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	36	48	75	0.0233116889354389	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; ERCC3; TBP; MAPK3; GTF2H1; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	27	33	81.8181818181818	0.02343205448772	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	GEMIN2; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0236969773299449	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	BIN1; CHMP2A; VPS4B; PITPNB; NUMA1; CEP55; WDR73; CHMP1B; GOLM1; SYNE1; PDCD6IP; CHMP7; CHMP4C; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; LEMD3; CHMP3; PRM2;	GO:0006997~nucleus organization	22	25	88	0.0236969773299449	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CIT; GIPC1; KIF3B; SVIL; OPN1LW; OPN1MW; CDC25B; CXCR5; SSTR5; DRD3; CDC42; RHOA; PRKCE; KIF23; CUL3; KIF14; PKN2; CENPV; TAS1R2; AURKB; KIF20B; CDC6; RACGAP1; ECT2; RXFP3; MAP10; SPAST; OR1A2; CDC14C; CDC14A;	GO:0032467~positive regulation of cytokinesis	30	38	78.9473684210526	0.0237396312660928	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	HDAC3; NCOR1; HAUS5; TUBB; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; CEP63; HAUS4; NEK6; HAUS2; INO80; GOLGA8F; CENPW; GOLGA8H; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA8CP; GOLGA8B;	GO:0051225~spindle assembly	40	55	72.7272727272727	0.0239788026695131	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; COL3A1; SLC2A1; SRD5A1; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; PAX5; GRIN1; BAX; LRP1; LRP8; KIF14; NCOA1; HIF1A; ARHGAP11B; CEP120; MCPH1; TSC1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; TMEM14B; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	48	69	69.5652173913043	0.0241922512948889	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SMAD7; MAP3K7; GDF9; FOXH1; LEFTY1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; MTMR4; CGN; APPL1; ZMIZ1; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	63	96	65.625	0.024903286981485	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; MTOR; PAFAH1B1; CRK; VAV2; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; MLST8; RAB3GAP2; STMN3; VAV3; RABGAP1; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	49	71	69.0140845070423	0.0251277112339	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; TSHB; FGA; FGB; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; GDI1; APOBEC1; TNNT2; NEDD4; GIPR; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; BAD; S100A16; P2RX7; TRPV6; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	41	57	71.9298245614035	0.0251768735062938	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; TRAPPC3L; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	28	35	80	0.0254527001994045	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	28	35	80	0.0254527001994045	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
