DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; ABL1; FES; RET; S1PR1; LAMA1; PPP2R1A; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; PKD1; FUT2; IL18; PTK2B; KIF14; CYTH1; LAMA4; LAMA3; C2CD4A; PKP4; SERPINI1; SPINK5; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	33	49	67.3469387755102	0.0137422619485187	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	NKX2-8; PHF2; ZMPSTE24; ONECUT2; OTC; ADA; ARG1; QDPR; IGF2R; HGF; SRD5A1; HNF1A; PTN; NF1; UGT1A1; MPST; AK4; HMGCL; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HES1; HLX; RPGRIP1L; AACS; PCSK9; PTCD2; PROX1; JARID2; GNPNAT1; UPF2; ONECUT1; SEC63; RHBDD3; RARB; GFER; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.0137623673653706	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; MAP7; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARD6B; PARVA; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RHOU; RHOA; RHOBTB1; FSCN3; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.0139544316240654	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	DLL1; PDGFB; LCK; KIT; TAL1; CD34; BMI1; FLT3; CCR2; BRCA2; NKX2-5; WNT3A; JAG1; RUNX1; ZBTB16; CUL4A; CDK13; MELK; ANGPT1; CIAPIN1; FUT10; GLRX5; KIRREL3; NOTCH4; GFI1; ROGDI; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	35	53	66.0377358490566	0.0139544316240654	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; PRKCG; FYN; HSPA1B; RPS3; DNAJA1; AKT1; MTOR; CAMLG; CDK5; PRKCE; CAV1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; SH3RF2; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SENP2; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.0139544316240654	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	UBE2C; RNF8; UBR5; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; SKP2; FBXO38; HACE1; RNF152; UBE2Q2; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.0139544316240654	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; IGFBP3; IGFBP5; AGTR1; MTOR; NUBP1; BCAR1; NRG3; PRKCQ; SPOCK1; CAMK2D; KIF14; IGFBP7; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; IGFBPL1; BAP1; KAZALD1; ITCH; CLSTN3; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; ATAD3A; OGFR; PLCE1; FBLN5; MAD2L2; CDK11A; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0139831502976299	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	GOSR2; ASNA1; KDELR3; EXTL3; WFS1; VAPB; SRPRA; HSPA5; SHC1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.0140235294148042	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	SOX12; TGFB1I1; SPRY2; MITF; ONECUT2; TAL1; FGFR2; CASP3; GAS1; SOX8; ROR2; ERBB4; SMAD2; ONECUT1; HEY2; NR2E1; WNT5B; WNT1; WNT3; WNT8A; PRDM1; SOX5; SOX13; WNT11; WNT10A; WNT6; WNT4; GATA5; SOX6; GATA2; WNT10B; WNT3A; WNT9A; GATA3; WNT5A; GATA4;	GO:0045165~cell fate commitment	36	55	65.4545454545455	0.0140235294148042	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	TLR4; SYT7; PIP5K1C; TUSC2; ITGB1; CD14; PECAM1; RAB5A; GATA2; AXL; ADORA1; CORO1A; ICAM3; LEPR; DNM2; ANXA11; IRF8; MERTK; GAS6; P2RY6; NCF4; CEBPE; UNC13D; TICAM2; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.0140706037960195	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; SERPINC1; LTA; HMGCR; C2; CD3E; NQO1; ARSB; POR; IGFBP2; CNR1; TBXA2R; UGT1A1; AHCY; ADSL; SLC6A4; AGL; HMGCL; AKR1C3; MTOR; GCGR; GCLM; GIPR; STAR; OXCT1; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; SFRP2; ABCG8; NOD2; LIPG; SLC27A4;	GO:0007584~response to nutrient	40	63	63.4920634920635	0.0140971138681182	0.425845294426373	1	1	0.999999999869687	0.999999999869687	1
down	E2F8; NRP1; RAMP2; THBS1; ENG; FLT4; CDH13; CDC42; TEK; PTK2B; ANGPT1; JMJD6; E2F7; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	24	32	75	0.01426995483586	0.429841849785863	1	1	0.999999999869687	0.999999999869687	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; MAPK3; MAPK1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; HMBOX1; MAPKAPK5; ACD; AURKB; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.0147424021863536	0.440320254596921	1	1	0.999999999869687	0.999999999869687	1
down	DVL2; MAP3K7; SASH1; DKK1; EDN1; RPS3; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; FGD2; DUSP19; DVL3; MAP3K5; TAOK3; FZD4; TLR6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	25	34	73.5294117647059	0.0147424021863536	0.440320254596921	1	1	0.999999999869687	0.999999999869687	1
down	TBX3; SLIT3; SLIT2; WNT11; NOS3; GJA5; TGFBR1; NKX2-5; TGFBR3; ACVR1; SOX4; NOG; BMPR2; HES1; ZFPM1; FGFRL1; ZFPM2; PROX1; RBM15; EGLN1; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	25	34	73.5294117647059	0.0147424021863536	0.440320254596921	1	1	0.999999999869687	0.999999999869687	1
down	PLPP1; FADS1; SIN3B; PEX11A; ZMPSTE24; AGT; HMGCR; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; ID2; SULT2A1; GPS2; NCOA6; NR1D2; NCOA1; TXNRD1; ZFP69; TNFAIP8L3; SLC27A1; CARM1; TIAM2; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; C1QTNF2; ANGPTL4; HELZ2; TM6SF2; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	54	92	58.695652173913	0.0148480226483875	0.442229168934979	1	1	0.999999999869687	0.999999999869687	1
down	PMM2; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT3; FUT4; DDOST; MAN2A2; DAD1; COG7; GOLGA2; FUT2; FUT11; ALG10B; FUT10; GCNT7; GCNT2; GBGT1; ST6GALNAC3; ST8SIA1; ST8SIA4; ALG3; EXTL1; EXT2; COG3; ST6GAL2; ALG1; ST6GALNAC5; EDEM3; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; MAN1B1; ALG5; ST3GAL3; B3GNT2; B3GNT3; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; B3GALT4; SERP1; B3GALT5; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	53	90	58.8888888888889	0.0150243842114746	0.446228419591778	1	1	0.999999999869687	0.999999999869687	1
down	ATP6V0E1; TFRC; TF; ATP6V1B1; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.0151549986938984	0.448850422210626	1	1	0.999999999869687	0.999999999869687	1
down	DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; PLN; HNF1B; RPS19; CDKN1B; SOX9; CEBPA; CDH6; FOXA1; YBX1; JAG1; CDK6; CNTN1; FOXC1; TBX2; SNW1; HES1; NR0B2; ZNF423; RIPPLY2; FAT4; DTX1; NKAP; KAT2B; ATOH1; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; S1PR3; TIMP4; FOXC2; MESP1; CHAC1; GRIP2; HEYL; TMEM100; ONECUT1; HEY2; IFT172; NOTCH3; JAG2; HEY1; EPN1; DLK2; APH1B; SUSD5; SORBS2; ADAM17;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.0152639885592784	0.450819138423477	1	1	0.999999999869687	0.999999999869687	1
down	RCCD1; CBX4; SOX1; CHD2; DAPK3; SUV39H1; SS18L1; TOX; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; HMGA2; FOXA3; RAG2; HMGN5; HNRNPU; RELA; MBTD1; RBL2; HDAC1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; ATAD2; DPPA3; EMSY; TLK2; PHF13; CDAN1; BANP; L3MBTL4; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; L3MBTL3; HDAC8; NUCKS1; VCX; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; HMG20B; SFMBT1; PADI3; PADI4; HDAC5; FOXA2; L3MBTL1; PHF1; TAF6; HIST1H2AC; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; HIST2H2AC; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	76	139	54.6762589928058	0.0154322394683369	0.454522319674379	1	1	0.999999999869687	0.999999999869687	1
down	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; PARP1; XRCC1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; SPIDR; GEN1; SWI5; SFR1; PALB2; SMC5; SLX4; WDR48; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; REV3L; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.0156896980278752	0.460825119638673	1	1	0.999999999869687	0.999999999869687	1
down	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL4; ATP1B2; RAB3A; DNAJB1; DNAJB2; DNAJA1; ATP4B; NAPA; GABARAPL2; MYBPC3; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	28	40	70	0.0158183278148529	0.462043332839905	1	1	0.999999999869687	0.999999999869687	1
down	ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; GZMB; NCL; RPS3; IGFBP5; CALR; SHMT1; RPL13A; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; ILF3; CIRBP; GRB7; CAPRIN2; GIGYF2; XRN1; ZNF540; CPEB3; RBM4; DHX36; LIN28A; INPP5E; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT7; FXR2; FMR1; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.015989457412346	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRCA2; BRPF1; WDR5; TAF10; IRF4; TAF12; TAF9; ING5; JADE3; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; TAF6L;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.0160774191394387	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	FZD9; TNFSF11; SUN1; FSTL3; EGFR; CLEC3B; MGP; SPARC; BCL2; MYOG; ATP6V1B1; ALOX15; BMP7; NPR2; BMP5; SOX9; STC1; CDH11; RPL38; TCIRG1; GPM6B; RUNX2; TWIST1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; OSTF1; EXT2; KAZALD1; FOXC2; SOST; CHRDL1; DHX36; EIF2AK3; SUCO; PAM16; BGLAP; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	46	76	60.5263157894737	0.0161285085320545	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	DVL1; AURKA; SOCS5; PSMD10; IL33; BAG2; GBA; CLU; DNAJB2; AKT1; USP5; CSNK1A1; CSNK1D; CEBPA; GSK3A; GSK3B; PLK1; RAD23A; RBX1; RACK1; DAB2; DET1; ZER1; BBS7; SIRT2; SH3RF2; TRIB2; NKD2; FAM122A; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; HSPA1B; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	45	74	60.8108108108108	0.0162591717010828	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; LOX; AGTR1; CRK; CXCL12; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; CCR4; CCR9; SAA2; SAA1; CCR5; CXCR3; CXCR1; CCRL2; ACKR4; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; XCR1; CCR3; CXCR6;	GO:0060326~cell chemotaxis	45	74	60.8108108108108	0.0162591717010828	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	DCLK1; TLX3; PSPN; ADAM23; MBP; S100B; NGFR; ARSB; POU3F3; MAL; PTPRZ1; ACVR1B; SOX3; BTD; GABRA4; NES; LIG4; ALDH3A2; ALDH5A1; ATN1; PTEN; RELN; ID3; ZBTB16; PAX8; STK3; SHH; ASIC2; MOG; UGT8; CYP26C1; DHX30; THOC6; AHI1; DMBX1; SHC3; NRCAM; JARID2; ATOH1; ADGRA2; SERPINI1; TIMP4; NPAS1; SH3GL1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; NCKAP1; JRKL; TBX2; NCAN; ZIC4; GLIS2; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; SOX6; HAPLN4; BCAN; ZIC5; SMO; ZIC3; SOX9; TBX3;	GO:0007417~central nervous system development	73	133	54.8872180451128	0.0162869530344611	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	FOXE1; FGF10; HOXA3; BCL2L11; ZMPSTE24; CCNB2; ABL1; BCL2; PAX1; RAG1; GATA3; MAPK3; MAPK1; PRDX2; TGFBR1; PBX1; EPHB3; LMO4; PRKDC; MAP2K1; FADD; HES1; SHH; JARID2; BCL11B; SIX4; ZBTB1; RIPK3; MAFB; MAD1L1;	GO:0048538~thymus development	30	44	68.1818181818182	0.0162933147150959	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	WWP2; RNF8; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; RNF135; RNF152; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; TRIM56; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	30	44	68.1818181818182	0.0162933147150959	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	FER; CDH5; AFDN; PLEKHA7; MMP24; CDH26; CDH24; CDH19; CDH3; CDH12; CDH23; CDH18; CDH11; CDH9; CDH15; CDHR3; CDH13; CDH6; CDH10; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	21	27	77.7777777777778	0.016317792911844	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	NCBP2L; PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; RBM22; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF8; SRSF2;	GO:0045292~mRNA cis splicing, via spliceosome	21	27	77.7777777777778	0.016317792911844	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	DVL1; DCLK1; SEMA7A; ITGB1; HSP90AA1; HSP90AB1; PPP3CB; VCL; MAP1B; LHX2; CDK5; POU4F2; RAPH1; CYFIP1; AUTS2; SLC9A6; C9orf72; NLGN3; ULK2; SEMA5B; ULK1;	GO:0048675~axon extension	21	27	77.7777777777778	0.016317792911844	0.46261379209701	1	1	0.999999999869687	0.999999999869687	1
down	HYKK; PMS2P1; PIK3CD; PAPSS1; PAPSS2; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CB; MTOR; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMVK; EPHA7; CERKL; NOL9; IDNK; PPIP5K1; SGMS1; PSTK; NAGS; COQ8A; DCAKD; CLP1; UCK2; TOLLIP; FN3K; UCK1; FN3KRP; NMRK2; NMRK1; UCKL1; LIMD1; SHPK; DOLK; CHKB; FAM20A; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	57	99	57.5757575757576	0.0164213648014493	0.463813964541278	1	1	0.999999999869687	0.999999999869687	1
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0164695961138676	0.463813964541278	1	1	0.999999999869687	0.999999999869687	1
down	MEN1; CLDN5; MFNG; RIPK2; RAMP1; RAMP2; FLOT1; GCG; HSP90AB1; CSF3; EPB41; BMP4; ACE; IDE; MARK3; ADD1; WNT5A; GSK3B; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; TIAM1; BAMBI; STK3; PIN1; HFE; CAPRIN2; LFNG; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; EPB41L5; DACT1; PLK2; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	43	70	61.4285714285714	0.0164913575999304	0.463813964541278	1	1	0.999999999869687	0.999999999869687	1
down	EML1; ZBTB24; SIPA1L3; FSTL3; KRT75; TP53; PLEK; TOP2A; BMP4; EEF2; HOXB3; FST; PTPRZ1; CEBPD; SLC8A3; HYAL2; RRS1; ESCO2; TMEM91; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; SIN3A; ACP6; ANLN; AGPAT5; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; FLT3; KIT; PDGFRB; PLD4; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	41	66	62.1212121212121	0.0166771649467078	0.466564590844176	1	1	0.999999999869687	0.999999999869687	1
down	SIAH2; SUV39H1; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DRD4; KDM5C; HNF4A; MTOR; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; DHX9; TARDBP; CBX3; CUL4A; TWIST1; EZH2; HLF; PIWIL2; PSPC1; KAT2B; SPSB4; SIN3A; CIPC; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0166771649467078	0.466564590844176	1	1	0.999999999869687	0.999999999869687	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFS3; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.0167494761811027	0.467354463021662	1	1	0.999999999869687	0.999999999869687	1
down	PLXNB1; KLK8; SRGAP2; EGFR; UBB; GJA1; BMP7; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; CTTN; UGT8; MAP1S; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; CNTNAP2; TNIK; MAP4K4; NTF3; DBN1; MINK1; ANKRD27; STK3; MNX1; DCLK1; NTF4; NCKAP1; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0168061250134564	0.467704313694692	1	1	0.999999999869687	0.999999999869687	1
up	ANXA1; IVL; PI3; SPRR2E; SPRR1A; TGM3; TGM6; TGM7;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.0170353349581271	1	1	1	1	1	1
down	ABL1; EGFR; INSR; IGF1R; MAPK3; KDR; PTK2; DYRK1A; PTK2B; TXK; ITK; FYN; YES1; SRC; LYN; LCK; FER; TNK2; FES; HCK; FGR; FRK; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	23	31	74.1935483870968	0.0176178885379189	0.486464771269672	1	1	0.999999999869687	0.999999999869687	1
down	CCNT1; CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND1; CCND2; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD1; PKD2; PSRC1; PROX1; CDC6; RGCC; CKS1B; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	23	31	74.1935483870968	0.0176178885379189	0.486464771269672	1	1	0.999999999869687	0.999999999869687	1
down	SYF2; MBD3; TP53; PDGFRB; ERCC2; FGFR2; BMPR1A; RAD23B; POLE; PTCH1; PALB2; WDR48; ZFPM2; PDGFC; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1;	GO:0048568~embryonic organ development	23	31	74.1935483870968	0.0176178885379189	0.486464771269672	1	1	0.999999999869687	0.999999999869687	1
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; S100A8; LCK; CCK; S100A9; NGFR; F2R; XDH; FASLG; TNFSF10; DAP; P2RX1; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; FADD; PDCD2; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; BCL2L13; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; EIF2AK3; MTCH1; SENP1; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP10; CFLAR; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.0177794927617595	0.488383320603461	1	1	0.999999999869687	0.999999999869687	1
down	WWP2; SIVA1; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CD55; RPSA; HSPA1B; IDE; ANPEP; PVR; CR1; ITGB5; ITGB6; CR2; ITGB7; DPP4; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; CD81; DYNLT1; TYRO3; HYAL1; HYAL2; DAG1; GAS6; SLC10A1; NECTIN1; SLC1A5; EFNB3; MOG; CDHR3; SCARB1; ITCH; VAMP8; ACE2; CLEC4M; SLC52A2; CLEC5A; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0177794927617595	0.488383320603461	1	1	0.999999999869687	0.999999999869687	1
down	NCK2; MYO1B; SORBS3; AVIL; SORBS2; TF; BCL2; ACTN1; NCK1; ARHGAP25; CCL11; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; DBN1; FHOD3; PDLIM3; CARMIL1; ERMN; WHAMM; POF1B; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; SHROOM3; LMOD3; TPM2; MYO1G; RHOG; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOJ; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; RHOV; RHOQ; SAMD14; RHOBTB3; MYO1C; TPM3; MYO5A; RHOD; MYO1D; TTN; MYOM3; RHOBTB1; LMOD2; MYO1F; RAC3; PPP1R9A; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.0181060705209348	0.494505384910323	1	1	0.999999999869687	0.999999999869687	1
