DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A25; OR5D3P; OR51C1P; OR6C6; OR2W5; OR51F1; OR2T8; OR6C75; OR52A4P; FZD9; CORT; F2RL2; CCRL2; ADGRB1; GPR171; TAAR5; RGS12; ARHGEF11; DEFB4A; CCL25; CCL16; GPR42; FFAR2; PLXNB1; MLNR; ADCY6; ARHGEF9; RGS14; HCRTR2; RGS10; CXCL13; ADGRB3; ADCY3; ADCY9; PDE8A; JAK2; ROCK2; LGR5; RGS9; TRIO; OR2J2; PLEKHG5; ADGRL1; OR6B1; S1PR2; OR2C1; ADGRL2; NTSR2; S1PR4; C3; GNRH1; OXT; AVP; PENK; PDYN; FSHB; CALCA; GHRH; PPY; NPY; GAST; APOE; APOC3; PF4; RLN2; GNAI2; APP; INSR; CRH; GRP; ADRB2; PSAP; RHO; GNAI3; HTR1A; CHRM5; OR2T7; CALM1; CALM2; CALM3; CALCB; CXCL8; IAPP; IGF2R; SRC; CCL4; ADRB3; EDN3; RAC2; VAV1; PDE6A; CXCL2; TAC1; PMCH; FPR1; CNR1; DRD1; C5AR1; DRD4; DRD5; FSHR; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; PTAFR; PDE4A; HTR1E; ADORA2A; PTPN6; TACR3; GNA11; BDKRB2; CALCR; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; CCR1; CRHR1; ADM; HRH1; OPRM1; MAS1L; DRD3; PDE6B; PPARG; AVPR1A; OPRK1; CASR; RGS2; P2RY2; VIPR2; PIK3CA; PIK3CB; PTGER2; GRK6; LPAR6; GPR4; GPR6; GALR1; GPR12; HTR5A; AVPR1B; MTNR1A; NPBWR2; GIPR; PIK3CG; NPY2R; PTH2R; CX3CR1; PRLHR; RGS19; RGS3; AGTR2; GNAQ; HTR6; INSL3; CCR3; GPR143; ADCY7; VAV2; DGKQ; BCAR1; RGS8; PROK1; NLRP6; TAS2R38; TAS2R39; TAS2R41; TAS2R60; GNG2; OR2B8P; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; PRLH; PLCB2; MC2R; MC1R; PLCB3; APLP2; CXCL9; SOS1; SOS2; RGS1; ADCY2; ARHGEF5; AKAP13; ABR; TIAM1; PDE3B; ROCK1; FZD5; OR2F1; ARHGEF7; ADGRE1; GPR18; GNA13; GRM2; ITPR3; GRM7; ARHGEF6; P2RY14; GPR19; NPY5R; ITSN1; CARTPT; ACKR1; C3AR1; RGS21; NMS; FGD3; FFAR4; GPRC6A; OR2G6; GPR157; GPR139; OR2T2; TAPT1; NPSR1; ARHGEF18; BHLHA15; GPR141; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; ADGRA3; ADGRF3; ADGRF2; ADGRG2; OR6V1; OR2L13; OR2C3; PROKR2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR10G3; OR6J1; OR11H6; OR10AD1; OR2AP1; OR10P1; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR10S1; OR10G4; OR10G9; OR10D4P; OR13C5; OR2A12; OR9A1P; OR9A4; OR2T34; OR2T35; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR56B4; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2T6; PREX1; PROKR1; HCAR2; VN1R17P; GPBAR1; TAS1R2; FRS2; RLN3; PIK3R5; LPAR1; ARHGEF1; ARHGEF2; KISS1R; TAAR8; PTH2; GPR146; P2RY11; OR10C1; FGD4; OXGR1; GNRHR2; OR2M4; OR2V2; OR52B2; TAAR6; TAAR1; SORT1; CCL13; LPAR4; GPR22; CCL19; P2RY13; INPP5K; TM2D1; VN1R3; OR2B2; OR2H1; OR2J1; OR11A1; VN1R1; NMUR2; LPAR5; CXCL16; OR52A5; OR51B6; OR51J1; PLEKHG2; ADGRL3; LPAR2; LGR6; PROK2; GPR35; CELSR2; ACKR4; LTB4R2; FZD3; GPRC5C; GPR84; RGS18; GPR83; TAS2R7; TAS2R5; TAS2R1; ARHGEF12; OR6C2; XPR1; GABBR1; GHRL; OR5V1; TAC3; RAPGEFL1; ADGRE2; GPR160; OR52A1; VAV3; GPR132; CYSLTR1; RAPGEF2; HRH3; OR51B4; OR51B2; INSL5; PTGDR2; OR2AT4; OR2A7; GNG4; OR4Q3; GPR34; OR7A2P; OR8B12; OR5B12; OR10W1; OR8G3P; OR14A16; CCL3; OR4E2; OR5W2; OR4C6; BRS3; OPN3; OR5AU1; OR7C2; OR1A1; OR7D2; OR1S2; OR8H2; OR5M11; OR10K2; OR6K3; OR4X2; GPR26; OR8D2; GNG7; OR4K1; OR1I1; OR7C1; OR4K14; OR4K17; OR6K6; OR10Z1; OR5AS1; RRH; OR1S1; OR8A1; OR5AN1; MRGPRE; OR10Q1; OR1K1; OR8G2P; OR6N2; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR1D4; OR9Q1; OR10K1; OR13A1; CGB2; OR1E1; GPR152; CCL2; OR5G3; OR9Q2; OR4A47; OR4D10; OR4N5; OR4A15; OR4M1; MRGPRD; GNG10; CCL18; OR1P1; OR5K2; OR3A4P; OR9K2; OR1F12; CCL15; OR1M1; RGR; OR5A1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; GPR148; MRGPRX2; OR5B21; OR11L1; OR4D5; OR1G1; OR4K2; OR8B8; CCL24; GNG12; OR5H14; OR14L1P; OR7G2; OR2A4; OR5A2; OR14K1; OR9G4; OR4N2; OR5H1; OR5M1; OR8D4; OR7D4; OR4Q2; RIC8A; OR10J3; OR4D2; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	506	1152	43.9236111111111	0.0425215671058973	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; LRP2; PAX2; NOG; SCRIB; TMED2; ALX1; TRIM71; PHACTR4; SHROOM3; TSC1; MED12; FUZ; SETD2; IFT122; FZD3; ARHGAP35; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0441325349171694	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SHTN1; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; NEFH; CREB1; FGFR2; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; TRIM46; AMIGO1; CNTN4; PARD3; ATL1; NTNG2; DOCK7; PARD6B; SEMA4A; TAOK2; TNN; SLITRK4; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.0441325349171694	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; CHI3L1; CASP3; GSS; IGBP1; ADAM9; RIPK1; CASP8; ADIPOQ; CXCL16; YTHDC2; NUB1; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0444564133892702	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PDPK1; TNFSF14; ICOSLG; GRAP2; PAK3; FYN; LYN; CD28; SRC; VAV1; CTLA4; DPP4; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; CCL19; CARD11; CD274; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	32	53	60.377358490566	0.0444743217175583	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; BHLHA15; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; TANGO2; GOLGA8Q; VMP1; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8CP; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	63	119	52.9411764705882	0.0446355817669317	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ATF2; SLC24A4; RELT; PERP; CSF3R; KLK4; ENAM; MMP20; KLK5;	GO:0097186~amelogenesis	9	9	100	0.0447611619910936	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMB1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.0448269558587294	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; NKX3-1; TRIM5; CELSR2; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0448269558587294	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	OR2A25; OR5D3P; OR51C1P; OR6C6; OR2W5; OR51F1; OR2T8; OR5H14; OR5H1; OR6C75; OR5B21; OR52A4P; OR2AT4; OR7A17; OR10H2; OR10H3; OR7C2; OR1I1; OR2J2; OR7C1; OR6B1; OR2A4; OR2C1; OR4Q2; OR5G3; OR4E1; OR2T7; OR56A5; OR8G3P; OR1E1; OR3A4P; OR1D4; OR1G1; OR4D2; OR2B8P; OR2F1; OR8G1; OR8B8; OR7A5; OR10J3; OR2G6; OR2T2; OR8G2P; OR4A47; OR10K2; OR4N5; OR5AS1; OR6V1; OR8H2; OR2L13; OR2C3; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR7G3; OR2Z1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR5AU1; OR4E2; OR10G3; OR6J1; OR4K17; OR11H6; OR11H7; OR11H4; OR4M1; OR4N2; OR4K2; OR4K1; OR4K14; OR10AD1; OR2AP1; OR10P1; OR9K2; OR9Q2; OR52B6; OR51D1; OR10W1; OR4X2; OR8J3; OR8B12; OR8A1; OR56A1; OR52L2P; OR52L1; OR56A4; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR4D10; OR5AN1; OR5A2; OR5A1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR4A15; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10D4P; OR5M1; OR9G4; OR1S2; OR10Q1; OR9Q1; OR13A1; OR1K1; OR13C5; OR2A12; OR9A1P; OR9A4; OR6K6; OR11L1; OR2T34; OR2T35; OR10K1; OR10Z1; OR6K3; OR6N2; OR2L8; OR2AJ1; OR14K1; OR2G3; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR4Q3; OR1P1; OR11H2; OR8S1; OR2L2; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR5W2; OR4C6; OR56B4; OR10D3; OR10G6; OR9G1; OR1S1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR5K2; OR10J5; OR14A16; OR14L1P; OR2T6; OR10C1; OR5B12; OR5B2; OR2M4; OR2V2; OR2A7; OR7D2; OR5M11; OR52B2; OR2B2; OR2H1; OR2J1; OR11A1; OR8D2; OR52A5; OR51B6; OR51J1; OR6C2; OR1A1; OR5V1; OR52A1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	202	435	46.4367816091954	0.0449588561962765	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	STK25; ZEB2; SHOX2; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NTRK2; AMIGO1; NIN; SLITRK1; TRAK1; TIAM1; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.045418707665562	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; SCAMP5; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; FICD; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.0454909491151361	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; TLR3; TLR2; FGA; FGB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0456344425839218	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	KMT2D; SETD1A; CNOT4; PF4; GATA1; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0456344425839218	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SOD1; TNF; IL1B; MBL2; BCR; AZU1; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; DOCK2; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0456344425839218	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; CCL2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0456344425839218	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	INPPL1; KCNN4; IDO1; SQSTM1; IL31; VSTM1; CD300LG; IDO2; PLD3; CD300LF; PIBF1; RUBCN; CHIA; CTLA4; IRF1; IRF2; IRF8; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	23	35	65.7142857142857	0.0456944614371503	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; RNF126; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0456944614371503	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MYO1C; SYNGR1; CACNG3; GABARAP; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; AP1M2; SRPRA;	GO:0006605~protein targeting	27	43	62.7906976744186	0.0457984937531792	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	NFATC1; CALM1; PDE6A; PDE6G; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; TCF7L2; AGO2; AGO1; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0458566643846506	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	AGPAT2; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; PLD6; GPD1L; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G2F; ACP6; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0458968481576503	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	AP3B1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; MYO7A; MBTPS1; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; LYST; AKTIP; HPS4; CHMP5; VPS18; NAGPA;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0459199076425831	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	HIP1; APAF1; JAK2; HIP1R; AIFM1; TNF; S100A9; NGFR; CTSH; HSPD1; PML; PPARG; SNCA; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0468997292982746	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; TNF; IL1B; SLC25A5; CELA2A; ALOX5; PRKCA; CNR1; KCNA5; DPP4; LEP; HNF4A; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; KCNC2; G6PC2; PICK1; CACNA2D2; ARL2BP;	GO:0050796~regulation of insulin secretion	39	68	57.3529411764706	0.0475175281178918	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PSMB11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; TCF3; GATA1; EIF2AK2; PSMB1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.0475175281178918	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
up	ALDH1A1; ADH4; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0480265108176552	0.99009201584349	1	1	1	1	1
up	ACAT1; HMGCL; HMGCS2; AACS; HMGCLL1; BDH2; SLC27A5;	GO:0046951~ketone body biosynthetic process	7	9	77.7777777777778	0.0480265108176552	0.99009201584349	1	1	1	1	1
down	HMX2; NKX2-6; SDCBP; E2F3; ADAM10; KMT2D; EREG; CHP2; FGF17; GDF9; PRAMEF10; PRAMEF2; LRP5; CDC123; TNFSF13; S1PR2; CLDN7; PRAMEF12; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; FSHB; GHRH; IL1B; EPO; KRT6A; PLA2G1B; S100B; CAPNS1; GNAI2; SLC25A5; IL6; INSR; CRH; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; PKHD1; CSF1; CTSH; RARA; TGFB3; FGF6; FGF3; EDN3; HCLS1; ETS1; LIF; RAC2; IL9; VEGFA; EPCAM; IL7R; XBP1; POU3F3; ITGAX; FGFR2; FGFR3; CXCR2; CNTFR; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; TGFBR2; AVPR1A; IL15; CASR; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; PGF; FLT3LG; AGTR2; MECP2; EFNB2; PDX1; MVD; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; TCL1A; HDAC4; RAB25; CD81; PTEN; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PTK2; BCL2L1; CD47; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; NTRK3; NTRK2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TNS3; EPGN; STOX1; CACUL1; HIPK1; CCAR1; DYNAP; SLC35F6; FTMT; DOT1L; BRK1; PHIP; HPSE2; TFAP2B; NUDT16; DDRGK1; CNOT6L; NACC1; CDX2; NKX3-1; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; ROGDI; DERL2; LACRT; HIPK2; KDM4C; ZNF703; IL21; CBX8; BIRC6; SPHK2; ACER3; GID8; PLAC8; SIRPG; CLCF1; CNOT8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; REG3G; REG1B; PROK1; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	225	490	45.9183673469388	0.0484248693561372	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	NCK2; ROCK2; FYN; HSP90AA1; SRC; NCF1; VAV1; VEGFA; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; ELMO2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0488429123227222	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	LEFTY2; GDF9; LEFTY1; FOS; TGFB1; FSHB; COL3A1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; WFIKKN2; PARD3; USP9X; SMAD5; CITED1; FUT8; HIPK2; SMURF1; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.0491732352671258	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MYO1C; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; GAPDH; VIM; CCL3; CCL2; CD58; HLA-DPA1; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; VAMP3; ZYX; GBP6; RAB43; RAB7B; KIF16B; GBP5; GBP4; RAB20; STX8; GBP3; CCL13; CCL16; CCL15-CCL14; CCL24; CCL19; CCL15; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.0491732352671258	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DEFB4A; KRT6A; PF4; LTF; PLA2G1B; HRG; GAPDH; HMGN2; S100A9; RNASE3; S100A7; CAMP; RPL30; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; DEFB127; BPIFA1; CXCL2; CXCL9; REG1B; DEFA6; GALP; PF4V1; CXCL13; CXCL8; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	36	62	58.0645161290323	0.0494918951797596	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
