DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FLOT1; TNF; LCK; ALOX15; CD44; IL10; CEACAM6; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	8	16	50	0.0472646431735518	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	INHA; CDKN1A; CDKN1B; CDKN1C; CDKN2D; DYNLL1; ANKLE2; SIRT1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0472646431735518	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	SAA1; PAM; P3H1; PIK3C3; RHBDF1; RHBDF2; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0472646431735518	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	NLRP2B; TNFAIP3; PML; SERPINB1; ZC3H12A; CARD16; NLRP7; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	8	16	50	0.0472646431735518	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	MEIS1; LYL1; GATA2; ADAR; TEK; TGFBR3; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0472646431735518	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	JAK2; SPI1; CBL; JAK1; IL6ST; STAT3; STAT1; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.0472646431735518	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	TLR2; TIMP1; PDGFA; CCL3; TLR1; TLR6;	GO:0001775~cell activation	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	MAP3K7; SASH3; XCL1; B2M; TRAF2; MALT1;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	SRPRA; SRP14; SSR1; SSR2; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A;	GO:0007289~spermatid nucleus differentiation	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	WDR45B; ATG3; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; JAK2; XBP1; AZU1; IL10; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	PTPN6; ZFP36L1; NFAM1; CYLD; SLAMF8; IKZF3;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	PRKCB; RARG; RUNX1; CBFB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	HLA-E; HLA-G; HLA-F; ARRB2; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	GPX1; SRF; B4GALT1; GPR4; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	TGFB1; TNF; ESR1; TP53; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	SERF1A; APP; CD36; B2M; FKBP1A; MDM2;	GO:1990000~amyloid fibril formation	6	10	60	0.0479452107955847	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	LDLR; NR1H2; GPLD1; PLIN5; CNEP1R1; MFSD2A; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	C3; LPL; NFKB1; NR1H2; PLIN5; ZC3H12A; HILPDA;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	LPXN; PLAU; LYN; EPHA2; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	ZFP36; STAT3; TRIM71; RBM4; AGO4; AGO2; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	VEGFA; FLT1; FLT4; FLT3; GAB1; NUS1; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	PARP1; BRCA1; RLF; KDM1B; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	NAE1; NEDD8; UBA3; UBE2F; DCUN1D5; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	BMP10; TGFB1; BMP2; TGFBR2; TGFBR3; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	FZD9; CFLAR; YBX3; CASP8; PELI1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	WHAMM; PACSIN1; CHMP4A; BIN2; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	ITGB2; ITGAM; CEACAM1; PECAM1; MPZ; FGFRL1; CD177;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	7	13	53.8461538461538	0.04831727568746	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	PDGFA; RHOQ; PAM; CORO1A; RHOA; PRKCD; DMTN; BST1; BST2; ILK; ROCK1; GPM6B; FSCN1; CCDC88A; TWF2; RICTOR; TAOK1; DLC1; VANGL2; RND3; RAC2; RHOG; RND1; RHOB; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	25	77	32.4675324675325	0.0486421462472831	0.568128939575255	1	1	0.999999550354412	0.999999550354412	1
up	ARPC1B; LDHA; TSHB; APOA2; ESR1; GBA; TGFB3; HSPD1; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; MMP14; TEK; TRIM25; ZNF366; ABCC2; WBP2; GHRL;	GO:0043627~response to estrogen	21	62	33.8709677419355	0.0494382689115062	0.571042488494839	1	1	0.999999550354412	0.999999550354412	1
